Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2020-12-24,5101113329,8666.34,G E Robinson & Co Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2020-12-24,5101114617,1120.00,ECE Consultancy
Manchester City Council,Environment and Operations,Infrastructure Fees,2020-12-24,5101112434,4000.00,Steer Davies & Geave Limited
Manchester City Council,Environment and Operations,Construction Works,2020-12-24,5101115096,12500.00,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-12-24,5101115396,6131.66,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-12-24,5101115389,4328.34,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-12-24,5101115097,3100.30,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-12-24,5101115091,2560.21,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-12-24,5101115394,1996.39,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-12-24,5101115401,1733.01,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-12-24,5101115392,1550.80,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-12-24,5101115093,1309.86,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-12-24,5101115403,953.51,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-12-24,5101113980,9107.90,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-12-24,5101114669,93953.45,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2020-12-24,5101115305,35003.22,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2020-12-24,5101112379,22100.13,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2020-12-24,5101115277,1069.77,J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,2020-12-24,5101115261,6187.07,Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Construction Works,2020-12-24,5101113566,214320.00,Rosgal Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-12-24,5101114881,1782.83,GMCA
Manchester City Council,Environment and Operations,Construction Works,2020-12-24,5101115046,1711.40,GMCA
Manchester City Council,Environment and Operations,Construction Works,2020-12-24,5101115044,1125.21,GMCA
Manchester City Council,Environment and Operations,Construction Works,2020-12-24,5101114134,8995.75,Wilde Consultants Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-12-24,5101115377,43868.63,Kiely Bros Ltd
Manchester City Council,Environment and Operations,Construction Works,2020-12-24,5101114023,57000.00,Balfour Beatty Living Places Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2020-12-24,5101112558,2400.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2020-12-24,5101112556,2310.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2020-12-24,5101113959,9177.00,T/A Schools Direct
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2020-12-24,5101113966,8740.00,T/A Schools Direct
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2020-12-24,5101113962,7429.00,T/A Schools Direct
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2020-12-24,5101115286,16680.00,JCT Travel Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2020-12-24,5101113347,2709.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2020-12-24,5101114264,2709.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2020-12-24,5101112443,10498.50,Sumi Travel Ltd.
Manchester City Council,Childrens & Education Services,Furniture,2020-12-24,5101112698,895.45,Furniture Resource Centre Ltd
Manchester City Council,Childrens & Education Services,"Clothes, Uniform and Laundry",2020-12-24,5101115404,67465.00,Castlefield Campus
Manchester City Council,Childrens & Education Services,"Clothes, Uniform and Laundry",2020-12-24,5101112741,5027.75,Keltic Limited
Manchester City Council,Childrens & Education Services,Training and Development,2020-12-24,5101112758,707.65,TFH (Worcestershire) Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2020-12-24,5101115317,4213.00,AECOM Limited
Manchester City Council,Childrens & Education Services,Professional fees,2020-12-24,5101115319,3494.00,AECOM Limited
Manchester City Council,Childrens & Education Services,Professional fees,2020-12-24,5101115316,2740.00,AECOM Limited
Manchester City Council,Childrens & Education Services,Professional fees,2020-12-24,5101115318,2260.00,AECOM Limited
Manchester City Council,Childrens & Education Services,Professional fees,2020-12-24,5101114531,46000.00,Ahmed Iqbal Ullah Education Trust
Manchester City Council,Childrens & Education Services,Professional fees,2020-12-24,1907083101,4300.00,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2020-12-24,1907083096,4118.75,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2020-12-24,1907083109,3974.95,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2020-12-24,1907083076,2843.75,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2020-12-24,1907083104,2231.25,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,CORONA VIRUS D-19,2020-12-24,5101114523,15661.00,Hastings Private Hire
Manchester City Council,Childrens & Education Services,CORONA VIRUS D-19,2020-12-24,5101113258,5080.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,CORONA VIRUS D-19,2020-12-24,5101113256,4318.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,CORONA VIRUS D-19,2020-12-24,5101113073,2576.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Subsistence and Conference Expenses,2020-12-24,5101112452,510.30,Diversity Travel Ltd
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2020-12-24,5101114486,10883.60,Manchester Settlement
Manchester City Council,Childrens & Education Services,Payments for services,2020-12-24,5101115370,6871.59,The Together Trust
Manchester City Council,Childrens & Education Services,Payments for services,2020-12-24,5101115372,1041.00,The Together Trust
Manchester City Council,Childrens & Education Services,Payments for services,2020-12-24,5101114303,1849.69,Allied Publicity Services (M\cr) Lt
Manchester City Council,Childrens & Education Services,Payments for services,2020-12-24,5101113602,1033.85,Valtech Limited
Manchester City Council,Childrens & Education Services,Personal needs of client,2020-12-24,5101114623,31576.00,Phonak UK
Manchester City Council,Childrens & Education Services,Personal needs of client,2020-12-24,5101115036,594.00,Furniture Resource Centre Ltd
Manchester City Council,Adult Social Care,Rents,2020-12-24,5101114395,2721.03,Great Places Housing Association
Manchester City Council,Adult Social Care,Rents,2020-12-24,5101114043,36901.42,Housing Social Ltd
Manchester City Council,Adult Social Care,Rents,2020-12-24,1907060550,500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2020-12-24,1907060548,1240.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2020-12-24,1907060547,1350.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2020-12-24,1907072384,1350.00,B A Estates (Doves &
Manchester City Council,Adult Social Care,Rents,2020-12-24,1907072365,3751.20,Intra City Construction Group Servi
Manchester City Council,Adult Social Care,Rents,2020-12-24,1907060551,2356.00,MCKOM SOLUTIONS LTD
Manchester City Council,Adult Social Care,Rents,2020-12-24,1907072378,1450.00,Northwood
Manchester City Council,Adult Social Care,Rents,2020-12-24,1907072381,650.00,TCW Manchester Ltd
Manchester City Council,Adult Social Care,Equipment,2020-12-24,5101113640,701.20,Sarabec Limited
Manchester City Council,Adult Social Care,Equipment,2020-12-24,5101115336,3080.00,R82 Uk Ltd
Manchester City Council,Adult Social Care,Equipment,2020-12-24,5101115388,1300.00,NRS Healthcare
Manchester City Council,Adult Social Care,Equipment,2020-12-24,5101115338,1357.95,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Equipment,2020-12-24,5101112461,1176.80,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Equipment,2020-12-24,1907066721,650.00,Linet
Manchester City Council,Adult Social Care,Equipment,2020-12-24,1907052193,649.54,Wealden Rehab
Manchester City Council,Adult Social Care,Furniture,2020-12-24,5101114848,1015.00,Furniture Resource Centre Ltd
Manchester City Council,Adult Social Care,Training and Development,2020-12-24,5101114312,3766.00,SensoryPlus
Manchester City Council,Adult Social Care,Professional fees,2020-12-24,5101113132,10000.00,SQW
Manchester City Council,Adult Social Care,I T Provision,2020-12-24,5101112352,4550.00,Excitech Ltd
Manchester City Council,Adult Social Care,I T Provision,2020-12-24,5101115280,9958.33,Percy Westhead & Company
Manchester City Council,Adult Social Care,Compensation Payments,2020-12-24,1907060549,2304.20,Redacted Personal Information
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2020-12-24,5101114718,883.46,Manchester People First
Manchester City Council,Adult Social Care,Funeral and coroner related services,2020-12-24,5101115385,2427.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,2020-12-24,5101115386,2347.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-12-24,5101115180,8690.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-12-24,5101115074,1755.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-12-24,5101115297,84174.00,NHS Central Manchester CCG
Manchester City Council,Adult Social Care,Payments for services,2020-12-24,5101115390,2250.00,Cais Ltd
Manchester City Council,Adult Social Care,Payments for services,2020-12-24,5101115322,27465.43,Care Concepts Ltd
Manchester City Council,Adult Social Care,Payments for services,2020-12-24,5101115323,27465.43,Care Concepts Ltd
Manchester City Council,Adult Social Care,Payments for services,2020-12-24,5101115302,7689.00,Turning Point
Manchester City Council,Adult Social Care,Payments for services,2020-12-24,5101115299,6058.00,Turning Point
Manchester City Council,Adult Social Care,Payments for services,2020-12-24,5101115300,-6058.00,Turning Point
Manchester City Council,Adult Social Care,Payments for services,2020-12-24,5101115397,771.80,Slimming World
Manchester City Council,Adult Social Care,Supporting People Payments,2020-12-24,5101112696,9520.67,Northwards Housing Limited
Manchester City Council,Adult Social Care,Registered Nursing Homes Permanent Payments,2020-12-24,5101114785,16833.89,Ringway Mews Nursing Home
Manchester City Council,Adult Social Care,Carer Support Payments,2020-12-24,5101115348,40973.40,Homecare Support
Manchester City Council,Adult Social Care,Personal needs of client,2020-12-24,5101115342,2985.00,James Leckey Design Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2020-12-24,5101115326,2822.00,James Leckey Design Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2020-12-24,5101114385,1110.00,G & S Smirthwaite Limited
Manchester City Council,Adult Social Care,Legal Fees,2020-12-24,1907082658,5000.00,Redacted Personal Information
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2020-12-24,5101115253,560097.85,ISG Construction Limited
Manchester City Council,Childrens Services,Construction Works,2020-12-24,5101115273,2431.44,Amey Highways Lighting (Manchester)
Manchester City Council,Corporate Services,Training and Development,2020-12-24,5101112307,700.00,Salford GIS Ltd
Manchester City Council,Corporate Services,Security,2020-12-24,5101115113,4256.63,Flowbird Smart City Uk Ltd
Manchester City Council,Corporate Services,Security,2020-12-24,5101114748,3808.00,Flowbird Smart City Uk Ltd
Manchester City Council,Corporate Services,Security,2020-12-24,5101115108,2131.30,Flowbird Smart City Uk Ltd
