Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-29,1040.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Beech Hill School,,
2021-11-29,650.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Beech Hill School,,
2021-11-10,2245.88,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2021-11-10,3200.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Bells Tree Surgery Ltd,,
2021-11-10,2800.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Bells Tree Surgery Ltd,,
2021-11-23,700.00,Adult Services and Wellbeing-Adult Health & Social Care,Bells Tree Surgery Ltd,,
2021-11-10,527.80,Adult Services and Wellbeing-Adult Health & Social Care,Belmont  House Care Home,,
2021-11-08,711.20,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2021-11-19,25936.91,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-11-26,59.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-11-26,27.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-11-26,228.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-11-26,216.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-11-26,342.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-11-26,54.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-11-26,145.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-11-26,113.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-11-26,783.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-11-26,1935.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-11-26,1152.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-11-26,162.72,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-11-26,180.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-11-26,117.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-11-26,2150.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-11-26,1280.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-11-26,2400.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-11-26,208.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-11-26,1280.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-11-26,240.10,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-11-26,2580.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-11-26,1536.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-11-26,2400.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-11-30,2670.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Ben Thornber & Sons Ltd,,
2021-11-30,4845.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Ben Thornber & Sons Ltd,,
2021-11-03,1330.00,Children and Young People's Services-Childrens Care Services,Berrick Computing Ltd,,
2021-11-24,1250.00,Economy and Environment (obsolete)-Highways and Engineering Services,Bibby Factors Yorkshire re Subscan Uds Ltd,,
2021-11-01,4392.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2021-11-01,272.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2021-11-01,800.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2021-11-01,595.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2021-11-01,1750.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2021-11-01,4245.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2021-11-03,220.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2021-11-03,3995.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2021-11-03,1750.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2021-11-03,550.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2021-11-03,595.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2021-11-05,4675.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2021-11-05,1750.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2021-11-05,595.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2021-11-05,1750.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2021-11-05,4675.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2021-11-05,595.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2021-11-11,2085.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2021-11-11,275.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2021-11-15,4675.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2021-11-15,1750.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2021-11-15,595.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2021-11-10,2298.00,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2021-11-10,-637.12,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2021-11-22,35000.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2021-11-22,753.85,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bolinda UK Limited,,
2021-11-10,-629.44,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-11-10,-4906.32,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-11-10,-25435.45,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-11-10,28580.05,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-11-10,2394.68,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-11-10,2794.92,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-11-10,85214.86,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-11-10,-529.12,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-11-25,17313.45,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-11-25,1217.54,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-11-25,12302.05,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-11-17,1745.38,Children and Young People's Services-Childrens Care Services,Bradford Council,,
2021-11-17,1317.55,Children and Young People's Services-Childrens Care Services,Bradford Council,,
2021-11-22,30000.00,Chief Executive's Office (obsolete)-Public Health,Bradford District Care NHS FT,,
2021-11-09,283.50,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2021-11-09,283.50,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2021-11-05,928.50,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2021-11-30,1838.43,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2021-11-24,896.70,Children and Young People's Services-Childrens Services Unit,Brathay Childcare Limited,,
2021-11-10,-2553.20,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-11-10,-15131.84,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-11-10,53373.72,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-11-10,-2771.86,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-11-10,5103.88,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-11-10,10488.88,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-11-25,751.01,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-11-25,10679.32,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-11-25,7588.18,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-11-10,1890.64,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-11-10,-4540.44,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-11-10,29097.16,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-11-10,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-11-10,-1642.40,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-11-10,-608.80,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-11-10,2610.32,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-11-10,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-11-10,14068.48,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-11-10,2240.88,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-11-03,825.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Briggs Priestley Ltd,,
2021-11-26,525.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Briggs Priestley Ltd,,
2021-11-19,3200.00,Communities & Service Support (obsolete)-Museums & Arts,Brighouse & Rastrick Band,,
2021-11-15,13292.09,-,Brighouse Bid Limited,,
2021-11-01,1350.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brighouse High School,,
2021-11-01,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brighter Futures Academy Trust,,
2021-11-01,2350.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brighter Futures Academy Trust,,
2021-11-02,615.00,Children and Young People's Services-Childrens Services Unit,Brighter Futures Academy Trust,,
2021-11-12,2000.00,Chief Executive's Office (obsolete)-Public Health,Brighter Futures Academy Trust,,
2021-11-10,-896.08,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2021-11-10,2245.88,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2021-11-10,4491.76,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2021-11-03,704.41,Economy and Environment (obsolete)-Markets,British Gas Business,,
2021-11-03,150.00,Economy and Environment (obsolete)-Markets,British Gas Business,,
2021-11-25,945.16,Economy and Environment (obsolete)-Environmental Services,British Heart Foundation,,
2021-11-08,450.00,Children and Young People's Services-Childrens Care Services,Broadway House Chambers,,
2021-11-24,450.00,Children and Young People's Services-Childrens Care Services,Broadway House Chambers,,
2021-11-26,450.00,Children and Young People's Services-Childrens Care Services,Broadway House Chambers- Fees Account,,
2021-11-01,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Bronte Academy Trust T/A Haworth Primary School,,
2021-11-23,614.00,Deputy Chief Executive (obsolete)-Human Resources,Bucher Municipal Ltd,,
2021-11-23,534.00,Deputy Chief Executive (obsolete)-Human Resources,Bucher Municipal Ltd,,
2021-11-15,912.73,Communities & Service Support (obsolete)-Green Space and Street Scene,Bunzl UK Ltd T/A Greenham,,
2021-11-15,533.72,Communities & Service Support (obsolete)-Green Space and Street Scene,Bunzl UK Ltd T/A Greenham,,
2021-11-15,2958.42,Communities & Service Support (obsolete)-Green Space and Street Scene,Bunzl UK Ltd T/A Greenham,,
2021-11-10,-608.80,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2021-11-10,-640.68,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2021-11-10,2378.00,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2021-11-10,2332.00,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2021-11-10,1500.00,Communities & Service Support (obsolete)-Community Safety & Support,Bureau Veritas UK Ltd,,
2021-11-10,11996.41,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2021-11-10,39660.47,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2021-11-10,-95.45,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2021-11-10,47680.63,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2021-11-10,-4014.29,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2021-11-05,3197.34,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2021-11-05,3155.49,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2021-11-05,4649.07,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2021-11-09,36421.75,Adult Services and Wellbeing-Integrated commissioning - children's,C & K Careers Ltd,,
2021-11-19,1100.00,Economy and Environment (obsolete)-Regeneration - Capital,CAG Consultants,,
2021-11-12,180.00,Communities & Service Support (obsolete)-Green Space and Street Scene,CALVAG,,
2021-11-12,8.50,Communities & Service Support (obsolete)-Green Space and Street Scene,CALVAG,,
2021-11-12,120.00,Communities & Service Support (obsolete)-Green Space and Street Scene,CALVAG,,
2021-11-12,2.40,Communities & Service Support (obsolete)-Green Space and Street Scene,CALVAG,,
2021-11-12,26.00,Communities & Service Support (obsolete)-Green Space and Street Scene,CALVAG,,
2021-11-12,53.10,Communities & Service Support (obsolete)-Green Space and Street Scene,CALVAG,,
2021-11-12,8.50,Communities & Service Support (obsolete)-Green Space and Street Scene,CALVAG,,
2021-11-12,12.50,Communities & Service Support (obsolete)-Green Space and Street Scene,CALVAG,,
2021-11-12,145.50,Communities & Service Support (obsolete)-Green Space and Street Scene,CALVAG,,
