Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-13,14.58,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-01-13,10.42,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2021-01-13,283.70,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2021-01-13,40.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2021-01-13,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-01-13,20.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Serv,,
2021-01-13,49.00,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2021-01-13,14.17,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Serv,,
2021-01-13,17.08,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2021-01-13,17.08,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2021-01-13,17.08,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2021-01-13,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-01-13,107.18,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2021-01-13,86.17,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2021-01-13,22.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-01-13,900.26,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-01-13,71.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-01-13,17.08,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2021-01-13,198.55,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2021-01-13,12.08,Economy and Environment (obsolete)-Economy and Investment,Andrew Greenwood Electrical Serv,,
2021-01-13,17.50,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2021-01-13,14.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2021-01-13,17.08,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2021-01-13,22.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Serv,,
2021-01-13,46.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2021-01-13,114.08,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2021-01-13,46.50,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2021-01-13,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-01-13,24.50,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2021-01-13,17.08,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2021-01-13,90.08,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Serv,,
2021-01-13,17.08,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Serv,,
2021-01-13,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-01-13,140.33,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2021-01-13,42.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-01-13,17.08,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Serv,,
2021-01-13,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-01-13,220.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2021-01-13,24.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2021-01-13,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Serv,,
2021-01-13,454.65,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2021-01-13,182.03,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Serv,,
2021-01-13,17.08,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Serv,,
2021-01-13,8.33,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-01-13,11546.00,Economy and Environment (obsolete)-Transport Services,Andrew Greenwood Electrical Serv,,
2021-01-13,1198.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-01-20,1270.00,Economy and Environment (obsolete)-Housing Services,Andrew Greenwood Electrical Serv,,
2021-01-25,35.00,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2021-01-25,17.50,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2021-01-25,22.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Serv,,
2021-01-25,19.33,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2021-01-25,292.50,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Serv,,
2021-01-25,42.50,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2021-01-25,126.17,Economy and Environment (obsolete)-Highways and Engineering Services,Andrew Greenwood Electrical Serv,,
2021-01-25,42.50,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2021-01-25,24.50,Chief Executive's Office (obsolete)-Law & Administration Service,Andrew Greenwood Electrical Serv,,
2021-01-25,22.50,Economy and Environment (obsolete)-Markets,Andrew Greenwood Electrical Serv,,
2021-01-27,741.28,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2021-01-27,553.70,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2021-01-27,5128.80,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-01-21,5800.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2021-01-08,7627.14,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2021-01-08,14454.88,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2021-01-20,12685.12,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2021-01-20,7539.88,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2021-01-20,7117.20,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2021-01-08,6470.88,Adult Services and Wellbeing-Adult Health & Social Care,Angelwings Homecare Ltd,,
2021-01-08,-3.08,Adult Services and Wellbeing-Adult Health & Social Care,Angelwings Homecare Ltd,,
2021-01-27,1512.72,Adult Services and Wellbeing-Adult Health & Social Care,Angelwings Homecare Ltd,,
2021-01-28,6396.92,Adult Services and Wellbeing-Adult Health & Social Care,Angelwings Homecare Ltd,,
2021-01-29,186.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Anglian Water Services T/A Geodesys,,
2021-01-29,177.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Anglian Water Services T/A Geodesys,,
2021-01-29,23.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Anglian Water Services T/A Geodesys,,
2021-01-29,218.04,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Anglian Water Services T/A Geodesys,,
2021-01-07,41573.04,Communities & Service Support (obsolete)-Green Space and Street Scene,Apcoa Parking UK Ltd,,
2021-01-13,112.00,Economy and Environment (obsolete)-Highways and Engineering Services,Aquasition (Uk) Ltd,,
2021-01-13,30.00,Economy and Environment (obsolete)-Highways and Engineering Services,Aquasition (Uk) Ltd,,
2021-01-13,330.00,Economy and Environment (obsolete)-Highways and Engineering Services,Aquasition (Uk) Ltd,,
2021-01-13,300.00,Economy and Environment (obsolete)-Highways and Engineering Services,Aquasition (Uk) Ltd,,
2021-01-21,100.00,Economy and Environment (obsolete)-Highways and Engineering Services,Aquasition (Uk) Ltd,,
2021-01-21,350.00,Economy and Environment (obsolete)-Highways and Engineering Services,Aquasition (Uk) Ltd,,
2021-01-21,650.00,Economy and Environment (obsolete)-Highways and Engineering Services,Aquasition (Uk) Ltd,,
2021-01-07,1884.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Architectural Street Furnishings,,
2021-01-25,862.50,Adult Services and Wellbeing-Adult Health & Social Care,Arianna Kelly,,
2021-01-07,652.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2021-01-19,810.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2021-01-19,810.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2021-01-20,166992.00,Children and Young People's Services-Education,Ash Green Primary School,,
2021-01-21,1242.00,Children and Young People's Services-Childrens Services Unit,Ash Green Primary School,,
2021-01-21,810.00,Children and Young People's Services-Childrens Services Unit,Ash Green Primary School,,
2021-01-21,1242.00,Children and Young People's Services-Childrens Services Unit,Ash Green Primary School,,
2021-01-21,1620.00,Children and Young People's Services-Childrens Services Unit,Ash Green Primary School,,
2021-01-21,1242.00,Children and Young People's Services-Childrens Services Unit,Ash Green Primary School,,
2021-01-12,1537.74,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2021-01-21,1215.42,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2021-01-26,1458.64,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2021-01-26,750.00,Chief Executive's Office (obsolete)-Finance Service,AuditWare Systems Ltd,,
2021-01-13,4849.76,Adult Services and Wellbeing-Adult Health & Social Care,Autism Plus Ltd,,
2021-01-13,4849.76,Adult Services and Wellbeing-Adult Health & Social Care,Autism Plus Ltd,,
2021-01-14,4849.76,Adult Services and Wellbeing-Adult Health & Social Care,Autism Plus Ltd,,
2021-01-14,4849.76,Adult Services and Wellbeing-Adult Health & Social Care,Autism Plus Ltd,,
2021-01-05,2616.24,Adult Services and Wellbeing-Adult Health & Social Care,Avery Homes Heckmondwike Ltd,,
2021-01-14,3250.00,Economy and Environment (obsolete)-Planning & Building Control,Avison Young (UK) Limited,,
2021-01-21,565.83,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-01-20,1200.00,Communities & Service Support (obsolete)-Green Space and Street Scene,BDW Contractors Ltd,,
2021-01-04,717.00,Adult Services and Wellbeing-Adult Health & Social Care,BES Rehab Ltd,,
2021-01-05,2800.00,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2021-01-08,4642.59,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2021-01-15,990.00,Communities & Service Support (obsolete)-Green Space and Street Scene,BLS Asbestos Ltd,,
2021-01-22,3240.00,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2021-01-20,68117.00,Children and Young People's Services-Education,Bailiff Bridge J&I School,,
2021-01-05,2960.00,Adult Services and Wellbeing-Adult Health & Social Care,Balhousie Care Group,,
2021-01-05,-689.12,Adult Services and Wellbeing-Adult Health & Social Care,Balhousie Care Group,,
2021-01-07,1687.50,Children and Young People's Services-Childrens Care Services,Baltimore Consulting Ltd,,
2021-01-14,2812.50,Children and Young People's Services-Childrens Care Services,Baltimore Consulting Ltd,,
2021-01-05,34679.39,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2021-01-05,-8202.48,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2021-01-08,7295.50,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2021-01-18,500.00,Economy and Environment (obsolete)-Housing Services,Barbara Jablonski Lettings,,
2021-01-05,2584.28,Adult Services and Wellbeing-Adult Health & Social Care,Barchester Healthcare Homes Ltd,,
2021-01-20,62442.00,Children and Young People's Services-Education,Barkisland CE(VA)Primary School,,
2021-01-21,3385.20,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-01-13,985.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-01-14,525.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-01-14,545.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-01-25,760.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-01-27,530.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-01-15,4460.00,Deputy Chief Executive (obsolete)-Executives Management,Bauer Media,,
2021-01-08,1176.56,Adult Services and Wellbeing-Adult Health & Social Care,Beaumont Care Ltd T/A Caremark Calderdale,,
2021-01-18,17000.00,Children and Young People (obsolete)-Education - Capital,Beech Hill School,,
2021-01-19,1242.00,Children and Young People's Services-Childrens Services Unit,Beech Hill School,,
2021-01-19,1242.00,Children and Young People's Services-Childrens Services Unit,Beech Hill School,,
2021-01-19,1242.00,Children and Young People's Services-Childrens Services Unit,Beech Hill School,,
2021-01-05,2180.36,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2021-01-05,850.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Bells Tree Surgery Ltd,,
2021-01-15,5098.68,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2021-01-15,1572.37,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2021-01-15,4101.24,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2021-01-15,1715.22,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
