Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-22,43.56,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-12-15,26.82,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-12-15,20.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-12-10,26.97,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-12-10,18.73,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-12-11,28.16,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-12-09,10.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-12-08,23.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-12-05,13.10,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-12-05,10.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-12-05,17.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-12-05,12.43,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-12-05,26.02,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-12-05,12.36,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-12-02,9.44,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-12-01,12.64,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-11-30,22.18,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-11-26,13.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2022-02-16,79.01,Economy and Environment (obsolete)-Highways and Engineering Services,Amazon.Co.Uk,,
2022-01-18,190.44,Communities & Service Support (obsolete)-Green Space and Street Scene,Amazon.Co.Uk,,
2021-09-18,28.28,Communities & Service Support (obsolete)-Green Space and Street Scene,Amazon.Co.Uk,,
2022-02-13,40.00,Children and Young People's Services-Childrens Care Services,Amazon.Co.Uk,,
2022-02-06,39.52,Children and Young People's Services-Childrens Care Services,Amazon.Co.Uk,,
2022-01-22,10.72,Children and Young People's Services-Childrens Care Services,Amazon.Co.Uk,,
2022-01-31,22.19,Children and Young People's Services-Childrens Care Services,Amazon.Co.Uk,,
2021-12-11,5.99,Children and Young People's Services-Childrens Care Services,Amazon.Co.Uk,,
2021-12-06,4.49,Children and Young People's Services-Childrens Care Services,Amazon.Co.Uk,,
2021-10-12,16.79,Children and Young People's Services-Childrens Services Unit,Amazon.Co.Uk,,
2021-10-12,14.17,Children and Young People's Services-Childrens Services Unit,Amazon.Co.Uk,,
2021-09-24,10.29,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.Co.Uk,,
2021-09-17,44.50,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.Co.Uk,,
2021-09-14,11.53,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.Co.Uk,,
2021-09-15,58.32,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.Co.Uk,,
2021-09-26,25.71,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.Co.Uk,,
2021-09-25,150.51,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.Co.Uk,,
2021-09-26,36.76,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.Co.Uk,,
2021-09-22,100.00,Children and Young People's Services-Childrens Services Unit,Amazon.Co.Uk,,
2021-11-21,106.86,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon.Co.Uk,,
2021-09-25,86.65,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon.Co.Uk,,
2022-01-17,9.13,Children and Young People's Services-Childrens Care Services,Amazon.Co.Uk,,
2021-10-19,13.72,Children and Young People's Services-Childrens Care Services,Amazon.Co.Uk,,
2021-09-27,32.50,Children and Young People's Services-Childrens Care Services,Amazon.Co.Uk,,
2022-01-16,8.88,Children and Young People's Services-Childrens Care Services,Amazon.Co.Uk,,
2021-11-22,11.65,Children and Young People's Services-Childrens Care Services,Amazon.Co.Uk,,
2022-02-14,106.66,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon.Co.Uk,,
2022-01-25,13.59,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2022-01-23,29.11,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2022-01-23,24.32,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2022-01-19,33.90,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2022-01-14,56.66,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2022-01-11,8.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2022-01-07,17.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2022-01-07,29.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2022-01-07,20.24,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2022-01-06,20.58,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2022-01-06,12.62,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-12-01,23.12,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Amazon.Co.Uk,,
2021-12-06,18.59,Communities & Service Support (obsolete)-Museums & Arts,Amazon.Co.Uk,,
2021-11-15,36.20,Communities & Service Support (obsolete)-Community Safety & Support,Amazon.Co.Uk,,
2021-09-22,29.40,Communities & Service Support (obsolete)-Community Safety & Support,Amazon.Co.Uk,,
2021-09-16,66.30,Communities & Service Support (obsolete)-Community Safety & Support,Amazon.Co.Uk,,
2021-07-25,63.59,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*1R6O05CE5,,
2021-07-02,11.04,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*2013J3JP4,,
2021-07-02,13.51,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*202K333N4,,
2021-06-29,39.98,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*202UQ3484,,
2021-07-02,20.91,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*2033A3JY4,,
2021-06-29,32.55,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*2049404I4,,
2021-07-02,48.33,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*2062G93L4,,
2021-07-01,29.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*209L33334,,
2021-06-23,36.97,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*280FR82M4,,
2021-06-22,41.05,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*280ZC1DY4,,
2021-06-19,7.57,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*281VJ1MM4,,
2021-06-10,35.54,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*282520ZR4,,
2021-06-14,11.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*283TB30A4,,
2021-06-18,34.44,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*284H06XM4,,
2021-06-10,12.35,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*289ZW3ZS4,,
2021-08-26,16.82,Adult Services and Wellbeing-Integrated commissioning - children's,Amazon.co.uk*2B8YT16W4,,
2021-06-02,17.76,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.co.uk*2T88L2SK4,,
2021-08-02,43.35,Deputy Chief Executive (obsolete)-ICT Services,Amazon.co.uk*342G25T65,,
2021-07-27,13.43,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*713N820X5,,
2021-07-16,15.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*8K97S4A95,,
2021-07-21,12.49,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*DP9E013Y5,,
2021-09-06,10.71,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*GX8OO24R5,,
2021-09-10,119.57,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon.co.uk*I250F1EK5,,
2021-07-22,18.27,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*ID63P4FK5,,
2021-04-20,90.86,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.co.uk*M430276C4,,
2021-07-23,10.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*QB5556RA5,,
2021-09-07,91.66,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon.co.uk*QG0UN30E5,,
2021-08-26,16.82,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Amazon.co.uk*S11HW7LM5,,
2021-07-07,33.34,Children and Young People's Services-Childrens Services Unit,Amazon.co.uk*S12MN36E5,,
2021-07-16,68.34,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*TH7O11WY5,,
2021-07-16,7.49,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*U76421QH5,,
2021-07-23,54.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*UU8AX9095,,
2021-07-25,25.66,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*VM32C6MT5,,
2021-07-22,29.78,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*WM3FU0O45,,
2021-07-23,38.05,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*XM5X35UV5,,
2021-07-07,19.85,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*YJ2UV97O5,,
2021-11-09,22.10,Adult Services and Wellbeing-Adult Health & Social Care,Amphora Turkish Cuisine,,
2021-10-01,-67.51,Communities & Service Support (obsolete)-Customer Services and Communications,Amz*bulldog Appliances,,
2022-02-09,-14.50,Economy and Environment (obsolete)-Transport Services,Amz*laptop Adapters,,
2022-02-17,-10.82,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Amz*uniclife Eu,,
2022-02-12,6.99,Children and Young People's Services-Childrens Care Services,Amzn Digital,,
2021-11-03,16.74,Children and Young People's Services-Childrens Care Services,Amzn Digital,,
2021-11-16,16.74,Children and Young People's Services-Childrens Care Services,Amzn Digital,,
2022-01-25,46.17,Communities & Service Support (obsolete)-Customer Services and Communications,Amzn Mktp Uk,,
2021-10-02,52.19,Communities & Service Support (obsolete)-Green Space and Street Scene,Amzn Mktp Us,,
2021-12-15,41.87,Economy and Environment (obsolete)-Housing Services,Amznmktplace,,
2021-12-15,12.49,Economy and Environment (obsolete)-Housing Services,Amznmktplace,,
2021-12-14,16.47,Economy and Environment (obsolete)-Housing Services,Amznmktplace,,
2022-02-10,5.80,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2022-02-13,47.99,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2022-02-11,16.99,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2022-02-03,12.49,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2022-02-03,22.46,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2022-02-03,23.31,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2022-02-02,7.65,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2022-02-02,22.46,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2022-02-09,19.21,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2022-02-09,8.04,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2022-02-09,9.16,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2022-02-09,8.32,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2022-02-10,5.90,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2022-02-10,54.29,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2022-02-12,10.82,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2022-02-15,52.68,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2022-02-15,19.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2022-02-15,52.68,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2022-02-17,12.35,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2022-02-16,25.65,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2022-02-16,25.65,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2022-02-16,16.96,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2022-02-25,7.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2022-02-25,7.12,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amznmktplace,,
2021-11-17,121.01,Adult Services and Wellbeing-Integrated commissioning - children's,Amznmktplace,,
2021-11-17,121.01,Adult Services and Wellbeing-Integrated commissioning - children's,Amznmktplace,,
2021-11-17,121.01,Adult Services and Wellbeing-Integrated commissioning - children's,Amznmktplace,,
2021-11-08,46.37,Adult Services and Wellbeing-Integrated commissioning - children's,Amznmktplace,,
2022-02-23,19.12,Children and Young People's Services-Childrens Services Unit,Amznmktplace,,
2021-11-17,133.03,Children and Young People's Services-Childrens Services Unit,Amznmktplace,,
2021-11-03,128.86,Children and Young People's Services-Childrens Services Unit,Amznmktplace,,
2021-11-15,12.15,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2022-02-08,21.65,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Amznmktplace,,
2022-02-17,19.15,Communities & Service Support (obsolete)-Customer Services and Communications,Amznmktplace,,
2021-12-12,6.66,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Amznmktplace,,
2022-02-12,883.38,Adult Services and Wellbeing-Adult Health & Social Care,Amznmktplace,,
2021-11-16,46.80,Adult Services and Wellbeing-Adult Health & Social Care,Amznmktplace,,
2021-11-12,20.82,Adult Services and Wellbeing-Adult Health & Social Care,Amznmktplace,,
2021-11-04,9.99,Adult Services and Wellbeing-Adult Health & Social Care,Amznmktplace,,
2021-11-05,10.43,Adult Services and Wellbeing-Adult Health & Social Care,Amznmktplace,,
2021-11-01,9.16,Adult Services and Wellbeing-Adult Health & Social Care,Amznmktplace,,
2021-09-26,37.53,Adult Services and Wellbeing-Adult Health & Social Care,Amznmktplace,,
2021-10-30,2.04,Children and Young People's Services-Childrens Care Services,Amznmktplace,,
2022-02-09,16.67,Adult Services and Wellbeing-Adult Health & Social Care,Amznmktplace,,
2022-02-09,24.17,Adult Services and Wellbeing-Adult Health & Social Care,Amznmktplace,,
