Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-20,5.82,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-10-15,14.16,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-11-24,83.33,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE WHITE SWAN HOT,,
2019-11-26,21.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE WHITE SWAN HOT,,
2019-08-08,83.33,Children and Young People's Services-Schools and Children's Services - Non-School,TIMPSON LTD,,
2019-11-04,10.83,Communities & Service Support (obsolete)-Museums & Arts,TIMPSON LTD,,
2019-11-21,12.00,Communities & Service Support (obsolete)-Museums & Arts,TIMPSON LTD,,
2019-11-19,6.67,Children and Young People's Services-Childrens Care Services,TIMPSON LTD,,
2019-11-13,78.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,TNA IMAGE LIBRARY ONLI,,
2019-11-13,30.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2019-11-02,26.25,Children and Young People's Services-Childrens Care Services,TOP SHOP/TOPMAN,,
2019-07-08,3.10,Children and Young People's Services-Schools and Children's Services - Non-School,TOPPERS DELI LTD,,
2019-09-30,9.20,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2019-10-16,204.42,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2019-08-29,84.41,Deputy Chief Executive (obsolete)-Human Resources,TRAINLINE,,
2019-09-26,15.41,Deputy Chief Executive (obsolete)-Human Resources,TRAINLINE,,
2019-11-15,35.14,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2019-11-06,110.95,Chief Executive's Office (obsolete)-Public Health,TRAINLINE,,
2019-11-11,31.98,Chief Executive's Office (obsolete)-Public Health,TRAINLINE,,
2019-11-18,34.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2019-11-15,56.04,Communities & Service Support (obsolete)-Libraries Info & Tourism,TRAINLINE,,
2019-10-02,13.68,Communities & Service Support (obsolete)-Customer Services and Communications,TRAINLINE,,
2019-09-09,39.36,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2019-04-09,39.15,Adult Services and Wellbeing-Adult Health & Social Care,TRAINLINE,,
2019-06-18,28.33,Children and Young People's Services-Childrens Care Services,TRAVELODGE GB0000,,
2019-09-09,58.24,Children and Young People's Services-Childrens Care Services,TRAVELODGE GB0000,,
2019-10-04,77.97,Communities & Service Support (obsolete)-Libraries Info & Tourism,TURPIN44(0)01767604800,,
2019-08-13,154.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,TVLICENSING.CO.UK,,
2019-06-05,16.12,Chief Executive's Office (obsolete)-Finance Service,Trainline.com,,
2019-07-17,52.38,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Trainline.com,,
2019-11-11,10.32,Chief Executive's Office (obsolete)-Public Health,Trainline.com,,
2019-11-06,34.53,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Trainline.com,,
2019-11-15,59.19,Communities & Service Support (obsolete)-Libraries Info & Tourism,Trainline.com,,
2019-10-02,16.06,Communities & Service Support (obsolete)-Customer Services and Communications,Trainline.com,,
2019-10-07,29.99,Communities & Service Support (obsolete)-Customer Services and Communications,UKHOSTING-750991,,
2019-11-07,29.99,Communities & Service Support (obsolete)-Customer Services and Communications,UKHOSTING-768847,,
2019-05-13,3.11,Children and Young People's Services-Schools and Children's Services - Non-School,UNDERCLIFFE & REINWOOD SE,,
2019-10-29,25.01,Children and Young People's Services-Childrens Care Services,UNDERCLIFFE & REINWOOD SE,,
2019-11-25,45.05,Children and Young People's Services-Childrens Care Services,USC,,
2019-11-04,41.25,Communities & Service Support (obsolete)-Museums & Arts,VICTORIA THEATRE HALIFAX,,
2019-08-14,106.53,Children and Young People's Services-Schools and Children's Services - Non-School,Vue Cinemas,,
2019-10-20,8.32,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2019-11-01,11.48,Children and Young People's Services-Childrens Care Services,Vue Entertainment Ltd,,
2019-10-25,9.57,Children and Young People's Services-Childrens Care Services,Vue Entertainment Ltd,,
2019-07-27,41.67,Children and Young People's Services-Children and Young People's Serv - Central Depts.,W M MORRISON PETROL,,
2019-06-30,45.86,Children and Young People's Services-Children and Young People's Serv - Central Depts.,W M MORRISON PETROL,,
2019-07-21,33.35,Children and Young People's Services-Children and Young People's Serv - Central Depts.,W M MORRISON PETROL,,
2019-04-07,20.83,Children and Young People's Services-Children and Young People's Serv - Central Depts.,W M MORRISON PETROL,,
2019-04-24,255.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,WATER HYGIENE CENTRE,,
2019-08-08,12.49,Children and Young People's Services-Schools and Children's Services - Non-School,WH SMITH,,
2019-11-22,12.47,Chief Executive's Office (obsolete)-Public Health,WH SMITH,,
2019-11-18,9.50,Communities & Service Support (obsolete)-Recreation & Support,WHITAKER TURF SUPPLIES L,,
2019-10-28,65.00,Communities & Service Support (obsolete)-Recreation & Support,WHITAKER TURF SUPPLIES L,,
2019-11-04,54.00,Communities & Service Support (obsolete)-Recreation & Support,WHITAKER TURF SUPPLIES L,,
2019-11-04,4.14,Communities & Service Support (obsolete)-Libraries Info & Tourism,WICKES HALIFAX,,
2019-11-04,5.00,Communities & Service Support (obsolete)-Recreation & Support,WICKES HALIFAX,,
2019-07-05,5.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WILKO RETAIL LIMIT,,
2019-07-25,4.17,Children and Young People's Services-Schools and Children's Services - Non-School,WILKO RETAIL LIMIT,,
2019-05-08,27.25,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WILKO RETAIL LIMIT,,
2019-04-05,7.50,Children and Young People's Services-Schools and Children's Services - Non-School,WILKO RETAIL LIMIT,,
2019-07-30,8.37,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMIT,,
2019-11-04,8.33,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMITED,,
2019-11-07,6.67,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMITED,,
2019-11-19,5.00,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMITED,,
2019-11-23,8.33,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMITED,,
2019-11-26,4.17,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMITED,,
2019-11-27,18.33,Communities & Service Support (obsolete)-Recreation & Support,WILKO RETAIL LIMITED,,
2019-11-26,13.42,Children and Young People's Services-Childrens Care Services,WILKO RETAIL LIMITED,,
2019-11-26,4.17,Children and Young People's Services-Childrens Care Services,WILKO RETAIL LIMITED,,
2019-11-26,4.17,Children and Young People's Services-Childrens Care Services,WILKO RETAIL LIMITED,,
2019-11-06,66.67,Communities & Service Support (obsolete)-Museums & Arts,WILKO.COM,,
2019-10-29,210.00,Chief Executive's Office (obsolete)-Public Health,WILMINGTON SHARED SERVICE,,
2019-10-25,24.00,Children and Young People's Services-Schools and Children's Services - Non-School,WM MORRISONS STORE,,
2019-08-07,77.62,Children and Young People's Services-Schools and Children's Services - Non-School,WM MORRISONS STORE,,
2019-07-26,7.50,Children and Young People's Services-Schools and Children's Services - Non-School,WM MORRISONS STORE,,
2019-07-15,14.52,Children and Young People's Services-Schools and Children's Services - Non-School,WM MORRISONS STORE,,
2019-07-17,1.46,Children and Young People's Services-Schools and Children's Services - Non-School,WM MORRISONS STORE,,
2019-06-05,6.65,Children and Young People's Services-Schools and Children's Services - Non-School,WM MORRISONS STORE,,
2019-06-05,3.60,Children and Young People's Services-Schools and Children's Services - Non-School,WM MORRISONS STORE,,
2019-06-14,5.60,Children and Young People's Services-Schools and Children's Services - Non-School,WM MORRISONS STORE,,
2019-05-11,4.27,Children and Young People's Services-Schools and Children's Services - Non-School,WM MORRISONS STORE,,
2019-05-02,2.85,Children and Young People's Services-Schools and Children's Services - Non-School,WM MORRISONS STORE,,
2019-04-02,4.34,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WM MORRISONS STORE,,
2019-11-12,5.67,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WM MORRISONS STORE,,
2019-11-21,4.04,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-11-25,2.92,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-11-25,7.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-11-25,4.17,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-31,5.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-31,9.81,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-31,19.40,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-11-12,11.82,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-11-21,2.08,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-11-27,4.58,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-30,7.72,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-31,13.37,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-28,8.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-28,181.68,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-28,17.33,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-11-16,14.20,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-11-17,3.33,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-11-22,9.71,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-11-22,5.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-29,7.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-10-29,18.35,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-11-01,15.84,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-11-07,6.17,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-11-07,18.17,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-09-30,37.10,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-07-01,2.69,Children and Young People's Services-Schools and Children's Services - Non-School,WOODLESFORD NEWS - 146,,
2019-06-26,2.50,Children and Young People's Services-Schools and Children's Services - Non-School,WOODLESFORD NEWS - 146,,
2019-05-14,2.90,Children and Young People's Services-Schools and Children's Services - Non-School,WOODLESFORD NEWS - 146,,
2019-11-13,1.67,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2019-11-14,1.67,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2019-11-22,1.67,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2019-10-12,20.00,Children and Young People's Services-Childrens Care Services,WWW.ADRENALINE-INT,,
2019-11-15,189.38,Communities & Service Support (obsolete)-Museums & Arts,WWW.ARGOS.CO.UK,,
2019-10-16,32.45,Communities & Service Support (obsolete)-Museums & Arts,WWW.ARGOS.CO.UK,,
2019-11-08,43.44,Adult Services and Wellbeing-Adult Health & Social Care,WWW.CARECO.CO.UK,,
2019-04-04,200.00,Chief Executive's Office (obsolete)-Finance Service,WWW.CIPFA.ORG.UK,,
2019-07-24,343.75,Chief Executive's Office (obsolete)-Finance Service,WWW.CIPFA.ORG.UK/PFMCO,,
2019-11-20,55.50,Deputy Chief Executive (obsolete)-Human Resources,WWW.DTECINERNATIONAL.C,,
2019-10-13,22.00,Communities & Service Support (obsolete)-Community Safety & Support,WWW.GRANDCENTRALRAIL.C,,
2019-10-13,51.00,Communities & Service Support (obsolete)-Community Safety & Support,WWW.GRANDCENTRALRAIL.C,,
2019-11-13,10.42,Communities & Service Support (obsolete)-Recreation & Support,WWW.HOBBYCRAFT.CO.UK,,
2019-11-07,20.00,Communities & Service Support (obsolete)-Recreation & Support,WWW.HOBBYCRAFT.CO.UK,,
2019-03-29,15.79,Adult Services and Wellbeing-Adult Health & Social Care,WWW.IKEA.COM,,
2019-11-04,29.12,Communities & Service Support (obsolete)-Museums & Arts,WWW.IKEA.COM,,
2019-11-06,35.32,Communities & Service Support (obsolete)-Museums & Arts,WWW.NEXTDAYCOFFEE.CO.U,,
2019-11-19,52.57,Communities & Service Support (obsolete)-Museums & Arts,WWW.NEXTDAYCOFFEE.CO.U,,
2019-10-20,79.85,Communities & Service Support (obsolete)-Museums & Arts,WWW.NEXTDAYCOFFEE.CO.U,,
2019-09-25,61.62,Communities & Service Support (obsolete)-Museums & Arts,WWW.NEXTDAYCOFFEE.CO.U,,
2019-11-06,169.00,Communities & Service Support (obsolete)-Museums & Arts,WWW.NOBISFURNITURE.COM,,
2019-10-02,85.00,Children and Young People's Services-Childrens Care Services,WWW.SCATTERING-ASHES.CO.,,
2019-11-03,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-11-03,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-11-15,18.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-11-17,10.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-11-24,10.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-11-24,11.80,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-11-10,10.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-05-07,21.90,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WWW.TPEXPRESS.CO.UK,,
2019-09-22,91.80,Communities & Service Support (obsolete)-Libraries Info & Tourism,WWW.TPEXPRESS.CO.UK,,
2019-10-07,39.20,Children and Young People's Services-Childrens Care Services,WWW.TPEXPRESS.CO.UK,,
2019-10-06,16.67,Children and Young People's Services-Childrens Care Services,WYNSORS,,
2019-11-06,46.98,Communities & Service Support (obsolete)-Recreation & Support,YOU GARDEN,,
2019-11-27,22.00,Chief Executive's Office (obsolete)-Public Health,ZIGGYS METRO CARS,,
2019-11-02,12.99,Children and Young People's Services-Childrens Care Services,ZIGGYS SCHOOLWEAR,,
2019-11-07,12.99,Children and Young People's Services-Childrens Care Services,ZIGGYS SCHOOLWEAR,,
2019-10-08,134.75,Deputy Chief Executive (obsolete)-Human Resources,notonthehighstreet.com,,
