Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-30,10013.11,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2021-04-07,3482.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2021-04-09,762.33,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2021-04-09,666.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2021-04-14,1257.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Ltd,,
2021-04-14,1900.92,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Ltd,,
2021-04-16,785.00,Economy and Environment (obsolete)-Markets,Andrew Greenwood Electrical Ltd,,
2021-04-16,2284.87,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Ltd,,
2021-04-16,420.00,Communities & Service Support (obsolete)-Community Safety & Support,Andrew Greenwood Electrical Ltd,,
2021-04-19,1257.42,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Ltd,,
2021-04-01,576.00,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2021-04-01,12717.21,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2021-04-01,868.94,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-04-01,1395.00,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2021-04-08,1200.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Angel Solutions Ltd,,
2021-04-22,5800.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2021-04-01,-16.70,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2021-04-01,39356.12,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2021-04-09,12685.12,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2021-04-09,4295.79,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2021-04-30,4606.06,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2021-04-30,5884.37,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2021-04-23,-8.86,Adult Services and Wellbeing-Adult Health & Social Care,Angelwings Homecare Ltd,,
2021-04-23,3242.76,Adult Services and Wellbeing-Adult Health & Social Care,Angelwings Homecare Ltd,,
2021-04-26,3324.03,Adult Services and Wellbeing-Adult Health & Social Care,Angelwings Homecare Ltd,,
2021-04-07,41573.04,Communities & Service Support (obsolete)-Green Space and Street Scene,Apcoa Parking UK Ltd,,
2021-04-27,41573.04,Communities & Service Support (obsolete)-Green Space and Street Scene,Apcoa Parking UK Ltd,,
2021-04-27,364.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Arco Ltd,,
2021-04-27,88.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Arco Ltd,,
2021-04-27,70.38,Communities & Service Support (obsolete)-Green Space and Street Scene,Arco Ltd,,
2021-04-27,85.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Arco Ltd,,
2021-04-27,67.34,Communities & Service Support (obsolete)-Green Space and Street Scene,Arco Ltd,,
2021-04-27,85.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Arco Ltd,,
2021-04-27,83.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Arco Ltd,,
2021-04-27,83.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Arco Ltd,,
2021-04-27,67.34,Communities & Service Support (obsolete)-Green Space and Street Scene,Arco Ltd,,
2021-04-23,15.00,Adult Services and Wellbeing-Adult Health & Social Care,Arjo UK Ltd,,
2021-04-23,670.00,Adult Services and Wellbeing-Adult Health & Social Care,Arjo UK Ltd,,
2021-04-23,1759.70,Adult Services and Wellbeing-Adult Health & Social Care,Arjo UK Ltd,,
2021-04-28,1724.53,Adult Services and Wellbeing-Adult Health & Social Care,Arjo UK Ltd,,
2021-04-28,15.00,Adult Services and Wellbeing-Adult Health & Social Care,Arjo UK Ltd,,
2021-04-28,2996.60,Adult Services and Wellbeing-Adult Health & Social Care,Arjo UK Ltd,,
2021-04-09,4690.34,Economy and Environment (obsolete)-Transport Services,Armitage Clegg & Co Ltd,,
2021-04-12,640.50,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2021-04-30,750.00,Communities & Service Support (obsolete)-Community Safety & Support,Asbestos Law Partnership LLP,,
2021-04-30,5175.00,Communities & Service Support (obsolete)-Community Safety & Support,Asbestos Law Partnership LLP,,
2021-04-16,754.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2021-04-20,1242.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2021-04-20,1242.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2021-04-20,810.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2021-04-01,60333.57,Children and Young People's Services-Education,Ash Green Primary School,,
2021-04-20,1242.00,Children and Young People's Services-Childrens Services Unit,Ash Green Primary School,,
2021-04-20,1620.00,Children and Young People's Services-Childrens Services Unit,Ash Green Primary School,,
2021-04-20,1242.00,Children and Young People's Services-Childrens Services Unit,Ash Green Primary School,,
2021-04-20,1242.00,Children and Young People's Services-Childrens Services Unit,Ash Green Primary School,,
2021-04-21,178847.00,Children and Young People's Services-Education,Ash Green Primary School,,
2021-04-07,3030.74,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2021-04-22,1800.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2021-04-22,2000.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2021-04-01,19950.00,Economy and Environment (obsolete)-Economy and Investment,Aspinall Verdi Ltd,,
2021-04-01,19950.00,Economy and Environment (obsolete)-Economy and Investment,Aspinall Verdi Ltd,,
2021-04-16,13581.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Astor-Bannerman (Medical) Ltd,,
2021-04-23,1212.44,Adult Services and Wellbeing-Adult Health & Social Care,Autism Plus Ltd,,
2021-04-23,5105.12,Adult Services and Wellbeing-Adult Health & Social Care,Autism Plus Ltd,,
2021-04-30,500.00,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2021-04-30,300.00,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2021-04-28,-862.32,Adult Services and Wellbeing-Adult Health & Social Care,Avery Homes Heckmondwike Ltd,,
2021-04-28,5142.00,Adult Services and Wellbeing-Adult Health & Social Care,Avery Homes Heckmondwike Ltd,,
2021-04-14,690.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",B Lumb Removals,,
2021-04-08,500.00,Children and Young People's Services-Childrens Care Services,BEACON HOUSE,,
2021-04-12,8066.00,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2021-04-28,2898.68,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2021-04-30,2803.67,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2021-04-30,3581.79,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2021-04-08,1025.00,Economy and Environment (obsolete)-Planning & Building Control,BSI Management System,,
2021-04-20,679.00,Economy and Environment (obsolete)-Planning & Building Control,BSI Management System,,
2021-04-20,354.00,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2021-04-20,708.00,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2021-04-20,708.00,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2021-04-20,708.00,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2021-04-20,708.00,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2021-04-20,1020.00,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2021-04-20,588.00,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2021-04-01,24284.52,Children and Young People's Services-Education,Bailiff Bridge J&I School,,
2021-04-21,71980.00,Children and Young People's Services-Education,Bailiff Bridge J&I School,,
2021-04-08,2250.00,Children and Young People's Services-Childrens Care Services,Baltimore Consulting Ltd,,
2021-04-14,2250.00,Children and Young People's Services-Childrens Care Services,Baltimore Consulting Ltd,,
2021-04-14,4.39,Children and Young People's Services-Childrens Care Services,Baltimore Consulting Ltd,,
2021-04-14,5.00,Children and Young People's Services-Childrens Care Services,Baltimore Consulting Ltd,,
2021-04-14,6.55,Children and Young People's Services-Childrens Care Services,Baltimore Consulting Ltd,,
2021-04-23,3375.00,Children and Young People's Services-Childrens Care Services,Baltimore Consulting Ltd,,
2021-04-29,2812.50,Children and Young People's Services-Childrens Care Services,Baltimore Consulting Ltd,,
2021-04-28,34381.60,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2021-04-28,-9314.72,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2021-04-30,4405.77,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2021-04-30,5628.53,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2021-04-01,23008.84,Children and Young People's Services-Education,Barkisland CE(VA)Primary School,,
2021-04-21,68193.00,Children and Young People's Services-Education,Barkisland CE(VA)Primary School,,
2021-04-01,-5.00,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-04-01,116.56,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-04-01,310.00,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-04-01,3613.45,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-04-01,4779.95,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-04-01,3845.52,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-04-20,3000.00,Chief Executive's Office (obsolete)-Other Services,Barnsley MBC,,
2021-04-09,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-04-13,480.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-04-16,3020.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-04-19,1365.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-04-20,790.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-04-29,880.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-04-01,10000.00,Deputy Chief Executive (obsolete)-Executives Management,Bauer Media,,
2021-04-19,10549.34,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Beacon Construction,,
2021-04-01,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Beacon Rangers Junior Football Club,,
2021-04-15,156.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Beardsworths Ltd,,
2021-04-15,325.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Beardsworths Ltd,,
2021-04-15,150.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Beardsworths Ltd,,
2021-04-15,216.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Beardsworths Ltd,,
2021-04-15,43.56,Communities & Service Support (obsolete)-Green Space and Street Scene,Beardsworths Ltd,,
2021-04-26,25497.15,Children and Young People's Services-Childrens Services Unit,Bears House Day Nursery,,
2021-04-20,1242.00,Children and Young People's Services-Childrens Services Unit,Beech Hill School,,
2021-04-20,1242.00,Children and Young People's Services-Childrens Services Unit,Beech Hill School,,
2021-04-20,1242.00,Children and Young People's Services-Childrens Services Unit,Beech Hill School,,
2021-04-28,2278.64,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2021-04-01,9832.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Bells Tree Surgery Ltd,,
2021-04-28,-4196.87,Adult Services and Wellbeing-Adult Health & Social Care,Belmont  House Care Home,,
2021-04-28,19434.28,Adult Services and Wellbeing-Adult Health & Social Care,Belmont  House Care Home,,
2021-04-07,59997.89,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2021-04-12,1280.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-04-12,2150.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-04-12,18.08,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-04-12,4300.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-04-12,2560.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-04-12,117.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-04-12,533.63,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2021-04-14,900.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-04-14,592.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-04-14,3838.83,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
