Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-02-07,15.35,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN Mktp UK*MI6WI31V4,,
2019-01-29,6.81,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp UK*MI7B42CY4,,
2019-02-05,26.09,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN Mktp UK*MI7PW6A04,,
2019-02-01,8.21,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN Mktp UK*MI7TI4LJ4,,
2019-02-12,6.30,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp UK*MI7U665M4,,
2019-01-31,4.92,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN Mktp UK*MI7WM84I4,,
2019-02-01,10.82,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN Mktp UK*MI8SI7LE4,,
2019-02-05,24.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp UK*MI8V90TA4,,
2019-02-14,4.27,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZN Mktp UK*MI8WW6874,,
2019-02-04,19.16,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN Mktp UK*MI8XP03X4,,
2019-02-01,14.85,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp UK*MI9Q99LY4,,
2019-02-11,47.37,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp UK*MI9RS9MR4,,
2019-02-03,23.51,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN Mktp UK*MI9W583V4,,
2019-02-28,4.99,Communities & Service Support (obsolete)-Museums & Arts,AMZN Mktp UK*MW02M04Z4,,
2019-03-07,6.39,Children and Young People's Services-Childrens Care Services,AMZN Mktp UK*MW03W7054,,
2019-03-13,10.79,Communities & Service Support (obsolete)-Community Safety & Support,AMZN Mktp UK*MW06N7BP4,,
2019-03-19,285.97,Communities & Service Support (obsolete)-Community Safety & Support,AMZN Mktp UK*MW07P3K94,,
2019-03-14,8.71,Adult Services and Wellbeing-Adult Health & Social Care,AMZN Mktp UK*MW09B3824,,
2019-03-11,7.49,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN Mktp UK*MW0KG2MV4,,
2019-03-08,20.67,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp UK*MW0PP1P74,,
2019-03-05,14.16,Communities & Service Support (obsolete)-Recreation & Support,AMZN Mktp UK*MW0RC7A54,,
2019-03-25,4.56,Children and Young People's Services-Childrens Services Unit,AMZN Mktp UK*MW0SA3WE4,,
2019-02-27,15.39,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZN Mktp UK*MW0UP1454,,
2019-03-19,1070.42,Communities & Service Support (obsolete)-Community Safety & Support,AMZN Mktp UK*MW0W55KA4,,
2019-03-20,14.23,Communities & Service Support (obsolete)-Museums & Arts,AMZN Mktp UK*MW11039M4,,
2019-03-19,22.86,Adult Services and Wellbeing-Adult Health & Social Care,AMZN Mktp UK*MW1AU0KP4,,
2019-03-14,64.50,Communities & Service Support (obsolete)-Customer Services and Communications,AMZN Mktp UK*MW1BV98A4,,
2019-02-27,31.66,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp UK*MW1CQ5F84,,
2019-03-07,13.25,Children and Young People's Services-Childrens Care Services,AMZN Mktp UK*MW1E61184,,
2019-03-14,34.16,Adult Services and Wellbeing-Adult Health & Social Care,AMZN Mktp UK*MW1IX6824,,
2019-03-12,17.37,Chief Executive's Office (obsolete)-Public Health,AMZN Mktp UK*MW1NO05R4,,
2019-03-04,28.30,Communities & Service Support (obsolete)-Community Safety & Support,AMZN Mktp UK*MW1QB2JS4,,
2019-03-06,3.82,Adult Services and Wellbeing-Adult Health & Social Care,AMZN Mktp UK*MW1UU10X4,,
2019-03-19,64.95,Communities & Service Support (obsolete)-Community Safety & Support,AMZN Mktp UK*MW1ZU2KU4,,
2019-03-19,165.83,Communities & Service Support (obsolete)-Community Safety & Support,AMZN Mktp UK*MW2B34KK4,,
2019-03-06,8.32,Adult Services and Wellbeing-Adult Health & Social Care,AMZN Mktp UK*MW2E96EV4,,
2019-03-19,83.21,Communities & Service Support (obsolete)-Community Safety & Support,AMZN Mktp UK*MW2HA42B4,,
2019-03-05,23.32,Adult Services and Wellbeing-Adult Health & Social Care,AMZN Mktp UK*MW2LU6AB4,,
2019-03-18,24.48,Adult Services and Wellbeing-Adult Health & Social Care,AMZN Mktp UK*MW2R03284,,
2019-03-20,32.69,Communities & Service Support (obsolete)-Community Safety & Support,AMZN Mktp UK*MW2R38724,,
2019-03-07,23.91,Children and Young People's Services-Childrens Care Services,AMZN Mktp UK*MW2TG91G4,,
2019-03-15,4.99,Adult Services and Wellbeing-Adult Health & Social Care,AMZN Mktp UK*MW2V15QH4,,
2019-03-20,16.65,Adult Services and Wellbeing-Adult Health & Social Care,AMZN Mktp UK*MW2ZY17M4,,
2019-03-19,52.78,Communities & Service Support (obsolete)-Community Safety & Support,AMZN Mktp UK*MW30C2KR4,,
2019-02-25,30.14,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp UK*MW31N3CP4,,
2019-03-17,5.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZN Mktp UK*MW3A59D74,,
2019-03-05,9.99,Communities & Service Support (obsolete)-Recreation & Support,AMZN Mktp UK*MW3JR3AW4,,
2019-03-18,26.63,Communities & Service Support (obsolete)-Recreation & Support,AMZN Mktp UK*MW3JT8SV4,,
2019-03-13,19.23,Children and Young People's Services-Childrens Care Services,AMZN Mktp UK*MW3KR1BZ4,,
2019-03-07,24.77,Adult Services and Wellbeing-Adult Health & Social Care,AMZN Mktp UK*MW3PD81Y4,,
2019-03-19,25.39,Adult Services and Wellbeing-Adult Health & Social Care,AMZN Mktp UK*MW3PP6K54,,
2019-03-05,14.99,Communities & Service Support (obsolete)-Recreation & Support,AMZN Mktp UK*MW3VD3TG4,,
2019-03-19,102.49,Adult Services and Wellbeing-Adult Health & Social Care,AMZN Mktp UK*MW3VU6KV4,,
2019-03-15,27.07,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZN Mktp UK*MW3Z55624,,
2019-03-12,4.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZN Mktp UK*MW4EI15C4,,
2019-03-06,18.73,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp UK*MW4GD70L4,,
2019-03-05,4.75,Children and Young People's Services-Childrens Care Services,AMZN Mktp UK*MW4JX9AG4,,
2019-03-05,37.46,Deputy Chief Executive (obsolete)-Executives Management,AMZN Mktp UK*MW4LO4ET4,,
2019-03-05,9.96,Deputy Chief Executive (obsolete)-Executives Management,AMZN Mktp UK*MW4RK0AU4,,
2019-02-25,23.32,Communities & Service Support (obsolete)-Museums & Arts,AMZN Mktp UK*MW4YA5C44,,
2019-03-17,46.12,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN Mktp UK*MW50S9D04,,
2019-03-20,42.75,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZN Mktp UK*MW5103734,,
2019-03-12,18.71,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN Mktp UK*MW54P05O4,,
2019-03-06,25.98,Chief Executive's Office (obsolete)-Finance Service,AMZN Mktp UK*MW59X60G4,,
2019-03-15,21.65,Adult Services and Wellbeing-Adult Health & Social Care,AMZN Mktp UK*MW5HE2Q84,,
2019-03-02,181.66,Communities & Service Support (obsolete)-Customer Services and Communications,AMZN Mktp UK*MW5I52N64,,
2019-03-01,4.12,Children and Young People's Services-Childrens Care Services,AMZN Mktp UK*MW5I57ZS4,,
2019-03-07,20.54,Adult Services and Wellbeing-Adult Health & Social Care,AMZN Mktp UK*MW5LC6194,,
2019-03-14,9.99,Children and Young People's Services-Childrens Care Services,AMZN Mktp UK*MW62E88F4,,
2019-02-26,18.22,Communities & Service Support (obsolete)-Museums & Arts,AMZN Mktp UK*MW6GH2OG4,,
2019-03-18,7.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZN Mktp UK*MW6HV7S04,,
2019-03-13,3.04,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN Mktp UK*MW6MZ2BC4,,
2019-03-19,66.66,Communities & Service Support (obsolete)-Community Safety & Support,AMZN Mktp UK*MW6NY0KU4,,
2019-03-15,41.66,Adult Services and Wellbeing-Adult Health & Social Care,AMZN Mktp UK*MW6W25Q94,,
2019-03-11,13.32,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN Mktp UK*MW70I2V74,,
2019-03-19,1541.23,Communities & Service Support (obsolete)-Community Safety & Support,AMZN Mktp UK*MW74E2K44,,
2019-02-26,7.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp UK*MW7533O84,,
2019-03-12,19.16,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN Mktp UK*MW7AI1MC4,,
2019-03-22,64.38,Adult Services and Wellbeing-Adult Health & Social Care,AMZN Mktp UK*MW7AI2IO4,,
2019-03-14,48.32,Communities & Service Support (obsolete)-Customer Services and Communications,AMZN Mktp UK*MW7I008X4,,
2019-03-24,13.47,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZN Mktp UK*MW7IE5WC4,,
2019-03-05,12.46,Deputy Chief Executive (obsolete)-Executives Management,AMZN Mktp UK*MW7J93AZ4,,
2019-03-18,2.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZN Mktp UK*MW7X73SA4,,
2019-02-26,77.57,Communities & Service Support (obsolete)-Museums & Arts,AMZN Mktp UK*MW7YO0O54,,
2019-03-05,4.18,Adult Services and Wellbeing-Adult Health & Social Care,AMZN Mktp UK*MW7Z57EZ4,,
2019-03-19,43.13,Adult Services and Wellbeing-Adult Health & Social Care,AMZN Mktp UK*MW7ZM4KU4,,
2019-02-25,21.70,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp UK*MW8620C44,,
2019-03-10,17.07,Communities & Service Support (obsolete)-Museums & Arts,AMZN Mktp UK*MW8GR2XQ4,,
2019-03-11,199.48,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN Mktp UK*MW8LT4VA4,,
2019-03-07,8.57,Children and Young People's Services-Childrens Care Services,AMZN Mktp UK*MW8NK31D4,,
2019-03-09,4.75,Communities & Service Support (obsolete)-Museums & Arts,AMZN Mktp UK*MW8S13GH4,,
2019-03-01,91.66,Communities & Service Support (obsolete)-Customer Services and Communications,AMZN Mktp UK*MW90D6ZS4,,
2019-02-26,46.64,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp UK*MW95Z6OB4,,
2019-03-21,3.51,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN Mktp UK*MW9C81UP4,,
2019-02-27,9.45,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZN Mktp UK*MW9HC8FY4,,
2019-02-28,15.36,Chief Executive's Office (obsolete)-Finance Service,AMZN Mktp UK*MW9HZ3494,,
2019-03-17,27.14,Children and Young People's Services-Schools and Children's Services - Non-School,AMZN Mktp UK*MW9J05DZ4,,
2019-03-19,37.83,Adult Services and Wellbeing-Adult Health & Social Care,AMZN Mktp UK*MW9NA2KV4,,
2019-03-05,21.68,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZN Mktp UK*MW9NQ9AQ4,,
2019-03-15,4.87,Adult Services and Wellbeing-Adult Health & Social Care,AMZN Mktp UK*MW9T86QD4,,
2019-03-17,28.32,Deputy Chief Executive (obsolete)-ICT Services,AMZN Mktp UK*MW9VE0DS4,,
2019-03-27,14.15,Communities & Service Support (obsolete)-Recreation & Support,AMZN Mktp UK*MZ0117FW4,,
2019-03-27,87.79,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZN Mktp UK*MZ2CQ94O4,,
2019-03-27,4.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZN Mktp UK*MZ6853F84,,
2019-03-26,20.38,Children and Young People's Services-Childrens Care Services,AMZN Mktp UK*MZ7NT0CG4,,
2019-03-27,12.67,Adult Services and Wellbeing-Adult Health & Social Care,AMZN Mktp UK*MZ9118FL4,,
2019-03-02,10.95,Communities & Service Support (obsolete)-Customer Services and Communications,ANCESTRY.CO.UK,,
2019-03-04,7.38,Communities & Service Support (obsolete)-Safer Cleaner Greener,ANDREW PAGE,,
2019-03-01,504.17,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2019-03-01,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,APPLIANCE WORLD,,
2019-03-06,286.61,Children and Young People's Services-Childrens Care Services,APPLIANCEDIRECT CO,,
2019-02-12,359.12,Economy and Environment (obsolete)-Economy and Investment,ARCO LTD,,
2019-02-12,42.61,Economy and Environment (obsolete)-Economy and Investment,ARCO LTD,,
2019-02-21,224.97,Economy and Environment (obsolete)-Economy and Investment,ARCO LTD,,
2019-03-22,65.71,Economy and Environment (obsolete)-Environmental Services,ARCO LTD,,
2019-02-20,82.49,Communities & Service Support (obsolete)-Customer Services and Communications,ARGOS HALIFAX INSI,,
2019-03-01,50.00,Children and Young People's Services-Childrens Care Services,ARGOS HALIFAX INSI,,
2019-03-08,17.48,Children and Young People's Services-Childrens Care Services,ARGOS HALIFAX INSI,,
2019-03-08,37.47,Children and Young People's Services-Childrens Care Services,ARGOS HALIFAX INSI,,
2019-03-11,12.49,Children and Young People's Services-Childrens Care Services,ARGOS HALIFAX INSI,,
2019-02-13,7.49,Children and Young People's Services-Childrens Care Services,ARGOS HALIFAX INSI,,
2018-06-15,24.99,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,ARGOS LTD,,
2019-01-29,48.33,Economy and Environment (obsolete)-Housing Services,ARGOS LTD,,
2019-03-21,6.67,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2019-03-09,131.65,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2019-03-11,23.32,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2019-03-11,15.00,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2019-02-13,31.66,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2019-03-12,833.29,Deputy Chief Executive (obsolete)-ICT Services,ARGOS RETAIL GROUP,,
2019-03-11,33.32,Economy and Environment (obsolete)-Environmental Services,ARGOS RETAIL GROUP,,
2019-01-18,12.99,Children and Young People's Services-Children and Young People's Serv - Central Depts.,ARGOS RETAIL GROUP,,
2018-10-29,120.00,Economy and Environment (obsolete)-Housing Services,ASDA GROCERIES ONLINE,,
2018-10-29,24.00,Economy and Environment (obsolete)-Housing Services,ASDA GROCERIES ONLINE,,
2019-03-24,18.74,Children and Young People's Services-Childrens Care Services,ASDA MAX,,
2019-03-18,34.62,Children and Young People's Services-Schools and Children's Services - Non-School,ASDA MAX,,
2019-03-15,6.50,Children and Young People's Services-Childrens Care Services,ASDA MAX,,
2019-01-31,10.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,ASDA STORE,,
2019-02-26,100.00,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2019-02-21,5.00,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2018-11-29,39.62,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2019-03-22,5.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-03-25,2.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-02-20,40.04,Communities & Service Support (obsolete)-Community Safety & Support,ASDA STORE,,
2019-01-30,42.08,Economy and Environment (obsolete)-Housing Services,ASDA STORE,,
2019-03-09,16.10,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-03-09,14.13,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-03-12,52.53,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-03-12,30.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-03-12,12.24,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-02-28,2.08,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-03-03,80.62,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-03-09,26.27,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-03-21,90.44,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-03-24,78.34,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-03-12,5.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-03-20,44.87,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-03-05,24.17,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-03-05,10.24,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-03-23,8.56,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-03-21,55.41,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-03-21,17.92,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-03-01,7.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-03-07,92.11,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-03-07,36.89,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-03-16,11.24,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-02-28,63.68,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-02-28,1.20,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-03-02,22.31,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-03-14,66.66,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-03-14,12.92,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-03-17,68.29,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-03-02,37.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-03-10,65.19,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-03-02,16.95,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-03-17,27.19,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-03-17,9.17,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-03-10,33.17,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-03-27,16.00,Adult Services and Wellbeing-Adult Health & Social Care,ASDA STORE,,
2019-03-06,54.73,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-03-26,3.78,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-03-03,24.85,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
