Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-25,5919.20,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-05-25,4596.00,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-05-25,-1268.60,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2021-05-05,1162.00,Children and Young People's Services-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2021-05-07,550.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2021-05-07,2600.00,Children and Young People's Services-Childrens Care Services,Haven Building & Maintenance Ltd,,
2021-05-13,1025.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Haven Building & Maintenance Ltd,,
2021-05-19,450.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-05-19,505.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2021-05-19,550.00,Children and Young People's Services-Childrens Care Services,Haven Building & Maintenance Ltd,,
2021-05-21,438.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2021-05-21,6700.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-05-21,670.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-05-24,2650.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2021-05-24,800.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2021-05-24,500.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2021-05-24,1200.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2021-05-24,900.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2021-05-24,3800.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Haven Building & Maintenance Ltd,,
2021-05-24,1550.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2021-05-24,1600.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Haven Building & Maintenance Ltd,,
2021-05-24,1230.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2021-05-26,890.00,Chief Executive's Office (obsolete)-Law & Administration Service,Haven Building & Maintenance Ltd,,
2021-05-26,485.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2021-05-13,3150.00,Economy and Environment (obsolete)-Planning & Building Control,Haymarket Media Group Ltd,,
2021-05-06,5191.12,Children and Young People's Services-Schools and Children's Services - Non-School,Headstart Health & Training Ltd,,
2021-05-11,4178.57,Children and Young People's Services-Childrens Care Services,Headway Housing,,
2021-05-11,12640.00,Children and Young People's Services-Childrens Care Services,Headway Housing,,
2021-05-07,6188.25,Economy and Environment (obsolete)-Economy and Investment,Healthy Minds Calderdale Wellbeing,,
2021-05-19,6188.25,Economy and Environment (obsolete)-Economy and Investment,Healthy Minds Calderdale Wellbeing,,
2021-05-19,3190.25,Economy and Environment (obsolete)-Economy and Investment,Healthy Minds Calderdale Wellbeing,,
2021-05-25,6730.00,Adult Services and Wellbeing-Adult Health & Social Care,Healycare Ltd,,
2021-05-13,525.00,Chief Executive's Office (obsolete)-Law & Administration Service,Heath United Reformed Church,,
2021-05-25,10244.82,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2021-05-25,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2021-05-13,600.00,Chief Executive's Office (obsolete)-Law & Administration Service,Hebden Bridge Community Association,,
2021-05-25,36607.90,Chief Executive's Office (obsolete)-Public Health,Hebden Bridge Community Association,,
2021-05-19,37924.00,Children and Young People's Services-Education,Hebden Royd CE (VA) Primary School,,
2021-05-07,1400.00,Economy and Environment (obsolete)-Highways and Engineering Services,REDACTED PERSONAL DATA,,
2021-05-19,900.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Helen Wright,,
2021-05-18,4181.80,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2021-05-25,4530.60,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2021-05-25,13353.76,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2021-05-25,11217.55,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2021-05-05,1579.00,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hands (HX),,
2021-05-13,550.00,Economy and Environment (obsolete)-Highways and Engineering Services,Hemming Group Limited,,
2021-05-19,33871.00,Children and Young People's Services-Education,Heptonstall J I & N School,,
2021-05-19,3000.00,Communities & Service Support (obsolete)-Museums & Arts,Heritage Interactive Ltd,,
2021-05-19,173347.00,Children and Young People's Services-Education,Highbury School,,
2021-05-13,500.00,Chief Executive's Office (obsolete)-Law & Administration Service,Hillcrest Bowling Club,,
2021-05-13,20355.66,Communities & Service Support (obsolete)-Community Safety & Support,Himmat Limited,,
2021-05-11,883.25,Children and Young People's Services-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2021-05-25,-6144.25,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2021-05-25,37956.71,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2021-05-25,-305.60,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2021-05-25,2239.16,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2021-05-13,515.00,Chief Executive's Office (obsolete)-Law & Administration Service,Holy Trinity & St Jude Parochial Church Council,,
2021-05-19,68614.00,Children and Young People's Services-Education,Holywell Green Primary School,,
2021-05-06,16455.84,Economy and Environment (obsolete)-Housing Services,Home Group Ltd,,
2021-05-18,2235.71,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2021-05-18,2235.50,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2021-05-25,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Homes Together Ltd,,
2021-05-25,7402.64,Adult Services and Wellbeing-Adult Health & Social Care,Homes Together Ltd,,
2021-05-13,809.00,Children and Young People's Services-Childrens Care Services,Hope-Borland Associates Ltd,,
2021-05-06,13971.30,Children and Young People's Services-Childrens Care Services,Horizon Care And Education Group Ltd,,
2021-05-06,2700.00,Children and Young People's Services-Childrens Care Services,Horizon Care And Education Group Ltd,,
2021-05-25,-541.60,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2021-05-25,7537.04,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2021-05-25,7834.24,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2021-05-25,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2021-05-25,7923.60,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2021-05-25,-480.80,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2021-05-11,7291.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2021-05-11,23166.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2021-05-11,14583.33,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2021-05-13,500.00,Chief Executive's Office (obsolete)-Law & Administration Service,Huddersfield Amateur FC,,
2021-05-21,6335.42,Children and Young People's Services-Schools and Children's Services - Non-School,Humberston Park Special School,,
2021-05-12,12730.17,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2021-05-14,5688.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,IAG Developments Ltd,,
2021-05-24,15115.07,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2021-05-24,3093.90,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2021-05-28,5813.23,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2021-05-05,1044.52,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2021-05-05,1044.52,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2021-05-05,1044.52,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2021-05-12,1005.48,Economy and Environment (obsolete)-Transport Services,INS Sudlows Limited,,
2021-05-14,675.00,Economy and Environment (obsolete)-Transport Services,INS Sudlows Limited,,
2021-05-14,467.64,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,INS Sudlows Limited,,
2021-05-14,600.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,INS Sudlows Limited,,
2021-05-25,2298.00,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2021-05-25,-633.40,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2021-05-12,31000.00,Economy and Environment (obsolete)-Planning & Building Control,Idox Software Ltd,,
2021-05-19,625.00,Communities & Service Support (obsolete)-Community Safety & Support,Idox Software Ltd,,
2021-05-21,515.00,Chief Executive's Office (obsolete)-Law & Administration Service,Illingworth Moor Methodist Church,,
2021-05-06,736.16,Adult Services and Wellbeing-Adult Health & Social Care,Inclusion Housing CIC Ltd,,
2021-05-12,816.36,Adult Services and Wellbeing-Adult Health & Social Care,Inclusion Housing CIC Ltd,,
2021-05-06,1035.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-05-19,3075.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-05-28,1230.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2021-05-07,203.04,Adult Services and Wellbeing-Adult Health & Social Care,Insight Direct (Uk) Ltd,,
2021-05-07,1015.20,Economy and Environment (obsolete)-Highways and Engineering Services,Insight Direct (Uk) Ltd,,
2021-05-07,203.04,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Insight Direct (Uk) Ltd,,
2021-05-07,203.04,Adult Services and Wellbeing-Adult Health & Social Care,Insight Direct (Uk) Ltd,,
2021-05-07,212.00,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2021-05-07,58.04,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2021-05-07,40.68,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2021-05-07,40.68,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2021-05-07,135.36,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Insight Direct (Uk) Ltd,,
2021-05-07,304.56,Chief Executive's Office (obsolete)-Finance Service,Insight Direct (Uk) Ltd,,
2021-05-07,101.52,Economy and Environment (obsolete)-Planning & Building Control,Insight Direct (Uk) Ltd,,
2021-05-07,101.52,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2021-05-07,101.52,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Insight Direct (Uk) Ltd,,
2021-05-07,101.52,Adult Services and Wellbeing-Adult Health & Social Care,Insight Direct (Uk) Ltd,,
2021-05-07,67.68,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Insight Direct (Uk) Ltd,,
2021-05-07,3329.28,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2021-05-07,33.84,Chief Executive's Office (obsolete)-Finance Service,Insight Direct (Uk) Ltd,,
2021-05-07,33.84,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2021-05-07,33.84,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2021-05-07,111.48,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2021-05-17,289214.20,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2021-05-20,4312.17,Children and Young People's Services-Childrens Care Services,Inspire Homes LS8 Ltd,,
2021-05-25,4200.00,Children and Young People's Services-Childrens Care Services,Inspire Homes LS8 Ltd,,
2021-05-12,160000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Integer Advisory Limited,,
2021-05-12,20340.00,Adult Services and Wellbeing-Adult Health & Social Care,Isand (DC) Ltd Re Ashfield House,,
2021-05-25,-822.40,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2021-05-25,25355.56,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2021-05-11,603.52,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J Cooney Ltd,,
2021-05-28,7.94,Economy and Environment (obsolete)-Highways and Engineering Services,J D Ingram,,
2021-05-28,412.48,Economy and Environment (obsolete)-Highways and Engineering Services,J D Ingram,,
2021-05-04,1396417.93,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-05-12,969.00,Communities & Service Support (obsolete)-Customer Services and Communications,J R Properties,,
2021-05-11,440.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2021-05-11,736.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2021-05-17,414.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2021-05-17,320.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2021-05-17,50.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2021-05-05,882.10,Communities & Service Support (obsolete)-Libraries Info & Tourism,JCS Online Resources Ltd,,
2021-05-05,456.98,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,JPI Media Publishing Ltd,,
2021-05-25,640.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2021-05-25,640.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2021-05-25,800.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2021-05-25,800.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2021-05-25,1546.80,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2021-05-25,3021.39,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2021-05-25,525.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2021-05-25,2882.21,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2021-05-07,1084.25,Chief Executive's Office (obsolete)-Finance Service,Jacobs,,
2021-05-07,603.68,Chief Executive's Office (obsolete)-Finance Service,Jacobs,,
2021-05-10,3213.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-05-10,14163.14,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-05-14,480.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2021-05-14,480.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2021-05-14,33706.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-05-18,47496.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-05-26,750.00,Communities & Service Support (obsolete)-Customer Services and Communications,REDACTED PERSONAL DATA,,
2021-05-25,-733.52,Adult Services and Wellbeing-Adult Health & Social Care,Jasna Gora,,
2021-05-25,2298.00,Adult Services and Wellbeing-Adult Health & Social Care,Jasna Gora,,
2021-05-20,111.00,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2021-05-20,101.00,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2021-05-20,65.10,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2021-05-20,65.10,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2021-05-20,65.10,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2021-05-20,111.10,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2021-05-10,24111.89,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2021-05-28,2400.00,Economy and Environment (obsolete)-Planning & Building Control,Jeremy Benn Associates Limited,,
2021-05-05,1230.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Joanne Austin,,
2021-05-25,15.88,Economy and Environment (obsolete)-Highways and Engineering Services,Jonjo Hawksworth,,
2021-05-25,824.96,Economy and Environment (obsolete)-Highways and Engineering Services,Jonjo Hawksworth,,
2021-05-11,3424.50,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2021-05-25,621.00,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2021-05-07,900.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2021-05-28,635.00,Communities & Service Support (obsolete)-Customer Services and Communications,REDACTED PERSONAL DATA,,
2021-05-10,919.80,Children and Young People's Services-Childrens Services Unit,Julie Waterworth,,
2021-05-05,125943.17,Economy and Environment (obsolete)-Regeneration - Capital,Jupiter Construction Ltd,,
2021-05-06,1504.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Just Childcare Limited (Bright Stars Nursery),,
2021-05-17,8124.14,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2021-05-17,433.24,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2021-05-17,958.33,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2021-05-21,536195.00,Economy and Environment (obsolete)-Regeneration - Capital,KNG Building Services Ltd,,
2021-05-21,32500.00,Economy and Environment (obsolete)-Regeneration - Capital,KNG Building Services Ltd,,
2021-05-19,1015.50,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2021-05-04,17121.43,Children and Young People's Services-Childrens Care Services,Keys PCE Ltd,,
2021-05-12,2250.00,Communities & Service Support (obsolete)-Community Safety & Support,Kings Chambers,,
2021-05-18,1250.00,Communities & Service Support (obsolete)-Community Safety & Support,Kings Chambers,,
2021-05-18,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Kings Chambers,,
2021-05-18,375.00,Communities & Service Support (obsolete)-Community Safety & Support,Kings Chambers,,
2021-05-18,1375.00,Communities & Service Support (obsolete)-Community Safety & Support,Kings Chambers,,
2021-05-20,500.00,Economy and Environment (obsolete)-Planning & Building Control,Kings Chambers,,
2021-05-06,822.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kip McGrath (Brighouse) LP,,
2021-05-13,464.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2021-05-25,2390.08,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2021-05-25,-609.36,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2021-05-04,533.23,Deputy Chief Executive (obsolete)-ICT Services,Konica Minolta Business Solutions UK Ltd,,
2021-05-28,412.48,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2021-05-28,670.27,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2021-05-28,20.84,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2021-05-05,26346.85,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2021-05-14,4060.94,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2021-05-14,2137.33,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2021-05-21,6400.00,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2021-05-21,6400.00,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2021-05-11,732.60,Economy and Environment (obsolete)-Transport Services,Lancashire County Council,,
2021-05-17,3214.25,Children and Young People's Services-Schools and Children's Services - Non-School,Lancashire County Council,,
2021-05-11,2396.00,Adult Services and Wellbeing-Adult Health & Social Care,Langley House Trust,,
2021-05-20,2448.72,Adult Services and Wellbeing-Adult Health & Social Care,Langley House Trust,,
2021-05-06,458.60,Economy and Environment (obsolete)-Housing Services,Language Line Ltd,,
2021-05-06,944.70,Economy and Environment (obsolete)-Housing Services,Language Line Ltd,,
2021-05-04,17121.43,Children and Young People's Services-Childrens Care Services,Laska Care & Education Ltd,,
2021-05-04,995.00,Children and Young People's Services-Childrens Services Unit,Laura Henry-Allain MBE T/A Allain Creatives,,
2021-05-25,3961.64,Adult Services and Wellbeing-Adult Health & Social Care,Lawwood Ltd,,
2021-05-10,575.00,Economy and Environment (obsolete)-Transport Services,REDACTED PERSONAL DATA,,
2021-05-17,575.00,Economy and Environment (obsolete)-Transport Services,REDACTED PERSONAL DATA,,
2021-05-25,575.00,Economy and Environment (obsolete)-Transport Services,REDACTED PERSONAL DATA,,
2021-05-19,520.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Learn Solutions Ltd T/A TLC Live,,
2021-05-25,-10222.02,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2021-05-25,41304.91,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2021-05-25,6826.48,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2021-05-19,133691.00,Children and Young People's Services-Education,Lee Mount Primary School,,
2021-05-18,238322.50,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2021-05-18,3999.00,Communities & Service Support (obsolete)-Museums & Arts,Leodis Coffee Ltd,,
2021-05-25,70612.10,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2021-05-14,2538.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-14,4822.37,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-14,4113.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-14,6170.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-14,6950.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-14,3353.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-14,7436.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-14,5921.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-14,5283.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-14,4113.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-14,2556.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-14,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-14,6752.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-14,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-18,3971.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-18,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-18,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-18,3652.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-18,3054.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-18,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-18,5312.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-18,1859.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-18,1394.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-18,2191.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-18,1162.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-18,3865.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-18,4858.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-18,3758.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-18,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-18,1859.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-18,4146.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-18,3748.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-18,3552.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-18,4716.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-18,3220.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-18,2482.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-18,929.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-18,2324.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-18,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-18,3652.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-18,2390.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-18,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-18,6099.12,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-18,3758.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-18,2705.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-18,1859.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-18,2456.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-18,4000.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-18,3685.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-18,1560.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-18,1560.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
