Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-25,190.00,Communities & Service Support (obsolete)-Community Safety & Support,SECURITY INDUSTRY,,
2021-01-20,190.00,Communities & Service Support (obsolete)-Community Safety & Support,SECURITY INDUSTRY,,
2020-07-23,0.00,Communities & Service Support (obsolete)-Community Safety & Support,SECURITY INDUSTRY,,
2020-07-23,0.00,Communities & Service Support (obsolete)-Community Safety & Support,SECURITY INDUSTRY,,
2020-07-16,24.99,Children and Young People's Services-Schools and Children's Services - Non-School,SERENATA FLOWERS,,
2021-02-02,20.00,Adult Services and Wellbeing-Adult Health & Social Care,SHARED LIVES PLUS LIMI,,
2021-03-13,2.25,Children and Young People's Services-Childrens Care Services,SHARMA COSTCUTTER,,
2021-03-01,29.58,Children and Young People's Services-Childrens Care Services,SHELL SALTERHBL678,,
2021-03-17,25.02,Children and Young People's Services-Childrens Care Services,SHELL SALTERHBL678,,
2021-03-05,18.06,Communities & Service Support (obsolete)-Customer Services and Communications,SHOPIFY* 102937453,,
2021-03-11,174.38,Communities & Service Support (obsolete)-Customer Services and Communications,SHOPIFY* 103477384,,
2021-02-15,629.00,Deputy Chief Executive (obsolete)-ICT Services,SIMPLEHELP 13 C,,
2020-09-22,140.00,Children and Young People's Services-Schools and Children's Services - Non-School,SIMPRINT,,
2021-03-11,433.73,Children and Young People's Services-Children and Young People's Serv - Central Depts.,SP * DOWN SYNDROME EDU,,
2020-07-02,19.79,Children and Young People's Services-Schools and Children's Services - Non-School,SP * MYKITCO.TM,,
2020-08-18,300.00,Children and Young People's Services-Schools and Children's Services - Non-School,SP * PHOTOSYMBOLS LTD,,
2021-03-16,39.94,Children and Young People's Services-Childrens Care Services,SP * PRE LONDON,,
2021-03-24,583.25,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SP * TARGUS EUROPE,,
2021-03-24,583.25,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SP * TARGUS EUROPE,,
2020-10-14,28.93,Chief Executive's Office (obsolete)-Finance Service,SP * THE PAPER HIVE,,
2021-03-10,920.80,Children and Young People's Services-Childrens Services Unit,SP * WOWOOO.COM,,
2020-10-16,20.00,Economy and Environment (obsolete)-Housing Services,SPAR HAWORTH,,
2020-07-15,12.00,Economy and Environment (obsolete)-Housing Services,SPAR HAWORTH,,
2020-02-11,33.92,Children and Young People's Services-Schools and Children's Services - Non-School,SPECIALIST CRAFTS LTD,,
2020-12-23,7.00,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT 259,,
2021-03-11,29.15,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2021-03-15,29.99,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2021-02-25,13.79,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2021-03-11,37.99,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2021-03-13,52.49,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2021-02-10,21.15,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2020-12-05,15.83,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2021-03-02,45.49,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2021-03-12,6.16,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2021-02-05,-4.98,Adult Services and Wellbeing-Adult Health & Social Care,SPRING GARDEN STORE,,
2021-02-05,-32.80,Adult Services and Wellbeing-Adult Health & Social Care,SPRING GARDEN STORE,,
2020-11-24,4.98,Adult Services and Wellbeing-Adult Health & Social Care,SPRING GARDEN STORE,,
2020-11-24,32.80,Adult Services and Wellbeing-Adult Health & Social Care,SPRING GARDEN STORE,,
2021-03-10,8.60,Children and Young People's Services-Childrens Care Services,SPRINGHEAD,,
2020-12-04,787.50,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-12-04,295.83,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-12-04,133.33,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-12-08,150.00,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-12-08,295.83,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-11-09,733.33,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-11-09,295.83,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-11-09,1026.67,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-11-12,191.67,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2020-12-11,760.83,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55*,,
2020-12-11,745.83,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55*,,
2020-10-30,20.00,Adult Services and Wellbeing-Adult Health & Social Care,SQ *COMMUNITY TRANSPORT C,,
2021-03-03,658.33,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *GREENHOME,,
2021-03-08,183.33,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *GREENHOME,,
2021-02-22,308.33,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *GREENHOME,,
2021-02-11,1116.67,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *GREENHOME*,,
2021-02-11,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *GREENHOME*,,
2021-02-11,300.00,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *GREENHOME*,,
2020-12-01,833.33,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *GREENHOME*,,
2020-12-01,241.67,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *GREENHOME*,,
2020-12-21,870.83,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *GREENHOME*,,
2020-11-19,745.83,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *GREENHOME*,,
2021-01-27,5.10,Adult Services and Wellbeing-Adult Health & Social Care,SQUARE ONE COFFEE CO,,
2021-01-20,11.00,Economy and Environment (obsolete)-Housing Services,STAFFORDSHIRE COUNTY C,,
2021-01-29,82.29,Children and Young People's Services-Schools and Children's Services - Non-School,STAPLES.CO.UK,,
2021-01-21,29.59,Children and Young People's Services-Schools and Children's Services - Non-School,STAPLES.CO.UK,,
2021-01-13,17.93,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2020-09-17,134.22,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2021-02-13,3.00,Communities & Service Support (obsolete)-Community Safety & Support,STUARTS HARDWARE,,
2021-03-22,13.67,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,STUARTS HARDWARE,,
2021-01-21,21.60,Children and Young People's Services-Childrens Care Services,STUARTS HARDWARE,,
2021-01-03,14.14,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2021-01-04,3.16,Children and Young People's Services-Schools and Children's Services - Non-School,SUBWAY BRIGHOUSE,,
2021-01-11,2.50,Children and Young People's Services-Schools and Children's Services - Non-School,SUBWAY BRIGHOUSE,,
2021-01-25,3.16,Children and Young People's Services-Schools and Children's Services - Non-School,SUBWAY BRIGHOUSE,,
2021-03-15,330.00,Children and Young People's Services-Childrens Services Unit,SUMUP  *AMY LOUISE JOEMAG,,
2021-03-08,9.50,Children and Young People's Services-Childrens Care Services,SUMUP  *RAYHAAN FOODSTOOR,,
2020-09-01,2.25,Adult Services and Wellbeing-Adult Health & Social Care,SUMUP  *THE OLD BAKEHOUSE,,
2020-12-07,60.34,Children and Young People's Services-Childrens Care Services,SUPERDRUG STORES PLC,,
2020-12-07,7.50,Children and Young People's Services-Childrens Care Services,SUPERDRUG STORES PLC,,
2020-12-12,8.27,Children and Young People's Services-Childrens Care Services,SUPERDRUG STORES PLC,,
2021-01-19,5.29,Children and Young People's Services-Childrens Care Services,Star Stable,,
2020-12-16,5.29,Children and Young People's Services-Childrens Care Services,Star Stable,,
2021-02-19,5.29,Children and Young People's Services-Childrens Care Services,Star Stable,,
2021-03-04,7.48,Children and Young People's Services-Childrens Care Services,Subway 22599 Great Horton,,
2021-02-18,10.23,Children and Young People's Services-Childrens Care Services,Subway 28541 Old Market,,
2020-12-31,11.56,Children and Young People's Services-Childrens Care Services,Subway 28541 Old Market,,
2021-01-28,6.60,Children and Young People's Services-Childrens Care Services,SumUp  *Rayhaan Foodsto,,
2021-01-19,5.50,Children and Young People's Services-Childrens Care Services,SumUp  *Rayhaan Foodsto,,
2020-12-17,9.20,Children and Young People's Services-Childrens Care Services,SumUp  *Rayhaan Foodsto,,
2020-06-25,384.00,Children and Young People's Services-Childrens Care Services,SurveyMonkey,,
2020-06-25,384.00,Children and Young People's Services-Childrens Care Services,SurveyMonkey,,
2020-07-29,384.00,Children and Young People's Services-Schools and Children's Services - Non-School,SurveyMonkey,,
2020-06-17,384.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,SurveyMonkey,,
2020-12-18,33.32,Children and Young People's Services-Childrens Care Services,T K MAXX,,
2021-01-03,10.82,Children and Young People's Services-Childrens Care Services,T K MAXX,,
2020-12-12,49.50,Children and Young People's Services-Childrens Care Services,TAYLOR HUGHES,,
2020-12-15,40.00,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2021-03-04,1.70,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2021-02-08,0.70,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2021-01-20,1.15,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2021-01-11,28.34,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2021-02-20,26.27,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-12-23,5.67,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-11-29,9.57,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2021-01-31,4.17,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2021-03-11,3.45,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2021-03-03,3.00,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2021-03-03,10.00,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-01-27,4.58,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-10-30,4.99,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2096,,
2021-03-11,26.74,Children and Young People's Services-Childrens Care Services,TESCO STORE 2139,,
2021-03-22,11.47,Children and Young People's Services-Childrens Care Services,TESCO STORE 2139,,
2021-02-19,22.62,Children and Young People's Services-Childrens Care Services,TESCO STORE 2139,,
2021-02-25,9.50,Children and Young People's Services-Childrens Care Services,TESCO STORE 2139,,
2020-10-01,3.00,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-06-25,75.40,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-03-08,54.17,Economy and Environment (obsolete)-Housing Services,TESCO STORE 2617,,
2021-03-08,70.00,Economy and Environment (obsolete)-Housing Services,TESCO STORE 2617,,
2021-03-10,70.00,Economy and Environment (obsolete)-Housing Services,TESCO STORE 2617,,
2021-02-18,37.60,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-02-18,35.06,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-02-24,28.25,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-03-03,12.50,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-03-04,87.92,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-03-16,48.66,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-03-19,45.67,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-03-19,44.22,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-03-06,14.38,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-03-23,51.59,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-03-09,36.00,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-03-10,182.59,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-03-02,47.61,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-03-04,45.94,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-03-09,31.91,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-03-22,29.76,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-03-11,28.48,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-03-19,0.83,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-03-19,2.92,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-03-23,13.94,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-01-23,10.82,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-01-02,50.99,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-01-05,6.65,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-12-08,9.33,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-08-26,11.10,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-03-10,11.10,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-03-09,7.71,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-01-30,11.57,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-02-02,17.87,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-02-09,3.75,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-01-18,5.00,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-03-18,2.25,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-02-17,4.00,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2021-01-12,12.70,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2021-01-18,4.50,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2020-11-30,33.23,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2020-12-11,13.95,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2020-11-01,2.55,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2020-11-01,18.58,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2020-11-01,40.49,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2020-11-12,-3.38,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2020-09-29,24.14,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2020-10-06,33.36,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2020-10-13,29.74,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2020-10-20,31.12,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2020-09-23,25.45,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-09-08,13.32,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2020-09-22,14.78,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2020-09-22,1.40,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2020-09-22,10.51,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2020-09-04,16.67,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2020-09-22,27.47,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2020-06-26,27.08,Communities & Service Support (obsolete)-Customer Services and Communications,TESCO STORE 2617,,
2019-10-04,1.15,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-07-14,6.00,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2622,,
2021-03-04,34.00,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 3480,,
2020-12-03,24.00,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 3488,,
2020-12-09,7.00,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 3488,,
2020-12-11,15.25,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 3488,,
2020-12-16,19.35,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 3488,,
2021-02-27,2.00,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2021-03-18,29.86,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2021-03-20,8.60,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2021-02-10,5.62,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2021-02-10,34.75,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2020-12-14,11.57,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2020-12-14,30.22,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2021-02-05,-101.80,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 2204,,
2020-11-24,101.80,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 2204,,
2021-02-26,11.15,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2021-03-15,3.53,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2021-03-22,8.57,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2021-03-24,5.03,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2021-02-07,13.18,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2021-01-29,13.50,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2021-02-06,6.86,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2021-02-22,9.28,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2021-01-05,65.50,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2021-01-21,4.56,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2021-01-25,4.00,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2020-12-06,18.21,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2020-12-07,5.75,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2020-12-09,31.61,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2020-11-06,22.52,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2020-11-04,31.46,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2020-11-04,-10.00,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2020-11-23,24.58,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2020-11-25,13.74,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2020-10-08,36.34,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2020-09-19,4.33,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2020-09-15,15.83,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2020-09-15,31.67,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2021-02-05,-116.60,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 4560,,
2020-11-24,116.60,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 4560,,
2021-03-08,4.17,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2021-02-20,4.25,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2020-09-29,40.83,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,TESCO STORES 5121,,
2020-09-29,2.92,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,TESCO STORES 5132,,
2020-12-12,5.75,Children and Young People's Services-Childrens Care Services,TESCO STORES 5551,,
2021-03-11,9.75,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-03-14,7.70,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-02-27,21.67,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-03-06,3.55,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-03-17,22.70,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-03-09,8.00,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-03-21,2.71,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-03-21,19.78,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-03-15,2.35,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-03-15,1.15,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-03-16,6.24,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-12-28,2.50,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-12-28,1.95,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-01-03,11.68,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-01-24,4.08,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-12-08,1.40,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-12-23,8.08,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-03-04,1.67,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-03-16,3.60,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-03-19,2.35,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-03-19,4.00,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-03-24,1.42,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-01-29,1.60,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-02-02,4.58,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-02-04,4.58,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-02-10,9.25,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-02-23,5.80,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-12-16,19.17,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-02-06,1.25,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-12-29,9.30,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-01-07,16.00,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-01-16,13.76,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-02-26,2.17,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-03-08,6.23,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-03-08,5.00,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-01-12,3.15,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO-STORES 6737,,
2020-07-16,5.00,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO-STORES 6737,,
2021-03-15,466.67,Communities & Service Support (obsolete)-Customer Services and Communications,THE BED SHOP,,
2020-11-25,833.33,Communities & Service Support (obsolete)-Customer Services and Communications,THE BED SHOP,,
2020-12-11,220.00,Children and Young People's Services-Childrens Care Services,THE BED SHOP,,
2020-12-08,350.00,Children and Young People's Services-Childrens Care Services,THE BED SHOP,,
2021-01-06,27.15,Children and Young People's Services-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2020-12-09,6.84,Children and Young People's Services-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2020-10-30,11.25,Children and Young People's Services-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2020-10-30,25.27,Children and Young People's Services-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2020-11-02,41.67,Children and Young People's Services-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2020-11-02,38.54,Children and Young People's Services-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2020-11-18,3.90,Children and Young People's Services-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2020-11-23,2.95,Children and Young People's Services-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2020-09-18,16.08,Children and Young People's Services-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2021-03-12,52.00,Children and Young People's Services-Childrens Services Unit,THE LULLABY TRUST,,
2020-10-16,2.25,Adult Services and Wellbeing-Adult Health & Social Care,THE MOORINGS,,
2020-09-08,2.25,Adult Services and Wellbeing-Adult Health & Social Care,THE MOORINGS,,
2020-12-09,7.80,Adult Services and Wellbeing-Adult Health & Social Care,THE POST OFFICE,,
2021-02-08,18.12,Adult Services and Wellbeing-Adult Health & Social Care,THE POST OFFICE,,
2020-07-24,0.00,Communities & Service Support (obsolete)-Community Safety & Support,THE POST OFFICE,,
2021-02-16,93.28,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2021-02-23,182.41,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2021-01-20,66.63,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2020-11-24,4.49,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2021-02-15,9.96,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2021-03-01,1.66,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2021-03-17,23.32,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2021-03-02,19.16,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2021-03-15,24.92,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2021-03-25,9.98,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,THE RANGE,,
2021-01-22,18.52,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-01-22,-12.98,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-12-24,23.75,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-12-18,19.15,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-03-13,2.48,Communities & Service Support (obsolete)-Community Safety & Support,THE RANGE,,
2021-03-22,12.90,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-01-27,14.98,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-09-03,44.20,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2021-03-05,2.67,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,THE RANGE,,
2021-02-22,50.74,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-02-25,11.23,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-01-07,64.47,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-01-07,0.04,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-01-10,12.47,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-01-13,7.14,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-01-13,13.73,Children and Young People's Services-Childrens Care Services,THE RANGE,,
