Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-08,9.67,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2018-10-15,9.38,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2018-10-16,12.76,Children and Young People's Services-Childrens Care Services,KFC HALIFAX DT,,
2018-12-23,15.88,Children and Young People's Services-Childrens Care Services,KFC LEEDS ROAD DT,,
2018-12-20,7.55,Children and Young People's Services-Childrens Care Services,KFC LEEDS ROAD DT,,
2018-12-04,0.99,Economy and Environment (obsolete)-Transport Services,Kindle Svcs,,
2018-12-04,0.99,Economy and Environment (obsolete)-Transport Services,Kindle Svcs*M018P15I4,,
2018-10-30,133.33,Communities & Service Support (obsolete)-Customer Services and Communications,King Cross Carpets,,
2018-11-15,145.83,Communities & Service Support (obsolete)-Customer Services and Communications,LADYSHIP CARPETS,,
2018-08-30,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,LADYSHIP CARPETS,,
2018-10-26,18.00,Children and Young People's Services-Childrens Care Services,LASER ADVENTURES LIMIT,,
2018-11-01,45.00,Children and Young People's Services-Childrens Care Services,LASER ADVENTURES LIMIT,,
2018-11-17,40.00,Children and Young People's Services-Childrens Care Services,LASER ADVENTURES LIMIT,,
2018-08-06,8.33,Children and Young People's Services-Childrens Care Services,LASER ADVENTURES LIMIT,,
2018-08-08,5.00,Children and Young People's Services-Childrens Care Services,LASER ADVENTURES LIMIT,,
2018-10-30,65.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,LBS WORLDWIDE LTD,,
2018-10-30,9.01,Children and Young People's Services-Childrens Care Services,LIDL UK  HALIFAX,,
2018-10-27,53.39,Children and Young People's Services-Childrens Care Services,LIDL UK  HALIFAX,,
2018-11-23,23.08,Children and Young People's Services-Childrens Care Services,LIDL UK  HALIFAX,,
2018-12-13,1.60,Communities & Service Support (obsolete)-Museums & Arts,LIDL UK  HALIFAX,,
2018-12-02,19.09,Communities & Service Support (obsolete)-Community Safety & Support,LIDL UK  TODMORDON,,
2018-10-20,14.95,Adult Services and Wellbeing-Adult Health & Social Care,LIDL UK SHELF,,
2018-11-22,2.50,Communities & Service Support (obsolete)-Customer Services and Communications,LNER,,
2018-11-16,250.00,Chief Executive's Office (obsolete)-Public Health,LNER WEB SALES,,
2018-11-16,200.00,Chief Executive's Office (obsolete)-Public Health,LNER WEB SALES,,
2018-11-29,8.17,Economy and Environment (obsolete)-Housing Services,LUL TICKET MACHINE,,
2018-11-30,8.17,Economy and Environment (obsolete)-Housing Services,LUL TICKET MACHINE,,
2018-12-17,249.00,Children and Young People's Services-Childrens Services Unit,MAG EVENTS,,
2018-12-05,195.83,Adult Services and Wellbeing-Adult Health & Social Care,MAGIC CARPETS,,
2018-12-18,30.00,Economy and Environment (obsolete)-Planning & Building Control,MARKS&SPENCER PLC SACA,,
2018-11-06,326.00,Chief Executive's Office (obsolete)-Law & Administration Service,MARKS&SPENCER PLC SACA,,
2018-11-09,5.49,Chief Executive's Office (obsolete)-Law & Administration Service,MARKS&SPENCER PLC SACA,,
2018-12-06,36.00,Communities & Service Support (obsolete)-Museums & Arts,MARTINS MILL PACKAGING LT,,
2018-12-01,20.83,Children and Young People's Services-Childrens Care Services,MATALAN,,
2018-12-18,43.75,Children and Young People's Services-Childrens Care Services,MATALAN,,
2018-12-20,5.00,Children and Young People's Services-Childrens Care Services,MATALAN,,
2018-12-20,11.75,Children and Young People's Services-Childrens Care Services,MATALAN,,
2018-12-07,9.00,Children and Young People's Services-Childrens Care Services,MATALAN,,
2018-12-21,5.62,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-12-23,3.14,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-12-03,6.16,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-12-03,8.33,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-12-10,7.83,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-12-17,9.30,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-12-18,7.83,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-12-24,6.07,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-12-24,5.91,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-12-12,7.17,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-12-21,6.43,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-12-18,58.42,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MCDONALDS,,
2018-12-27,4.05,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-12-13,6.47,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-12-20,5.57,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-12-20,11.21,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-12-03,7.30,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-12-05,5.68,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-12-11,3.22,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-11-05,7.75,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-11-12,8.58,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-11-19,6.82,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-11-19,6.65,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-11-26,6.00,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-11-12,1.89,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-10-26,2.06,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-10-26,3.66,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-11-23,5.90,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-10-29,5.39,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-11-02,8.89,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-11-08,8.07,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-11-22,6.56,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-10-31,6.09,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-11-01,5.36,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-11-07,4.32,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-11-13,6.97,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-11-15,7.75,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-10-29,8.85,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-10-29,3.48,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-10-30,7.60,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-11-08,14.85,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-11-12,3.38,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-11-14,5.23,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-11-15,3.49,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-11-15,8.47,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-11-19,4.06,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-11-22,8.49,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-11-23,4.30,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-10-01,8.58,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-10-04,7.75,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-10-08,5.57,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-10-08,7.65,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-10-15,5.57,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-10-22,9.42,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-10-24,7.69,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-10-02,8.47,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-10-17,9.25,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-10-24,3.76,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-10-01,6.81,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-10-02,5.89,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-10-03,9.37,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-10-11,2.70,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-10-15,9.91,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-10-17,8.70,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-10-17,4.85,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-10-25,9.62,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-12-22,3.66,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-11-28,5.43,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-11-30,7.79,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-12-06,4.73,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-12-12,5.60,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-12-13,3.38,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-12-18,3.81,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-12-20,5.97,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-12-21,7.29,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-12-07,8.21,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2018-11-22,9.52,Chief Executive's Office (obsolete)-Public Health,MEETINGZONE LTD,,
2018-10-03,5.00,Children and Young People's Services-Childrens Care Services,MERRIE ENGLAND COFFEE SHO,,
2018-12-22,7.99,Children and Young People's Services-Childrens Care Services,MICROSOFT   *XBOX,,
2018-11-16,1.98,Children and Young People's Services-Childrens Care Services,MICROSOFT   *XBOX,,
2018-10-28,7.99,Children and Young People's Services-Childrens Care Services,MICROSOFT   *XBOX,,
2018-11-01,15.99,Children and Young People's Services-Childrens Care Services,MICROSOFT   *XBOX,,
2018-11-01,3.99,Children and Young People's Services-Childrens Care Services,MICROSOFT   *XBOX,,
2018-09-28,7.19,Children and Young People's Services-Childrens Care Services,MICROSOFT   *XBOX,,
2018-11-27,1.00,Children and Young People's Services-Childrens Care Services,MICROSOFT*XBOX LIVE GOLD,,
2018-11-24,1.00,Children and Young People's Services-Childrens Care Services,MICROSOFT*XBOX LIVE GOLD,,
2018-11-29,88.25,Communities & Service Support (obsolete)-Museums & Arts,MIXAM UK LTD,,
2018-12-03,30.00,Children and Young People's Services-Childrens Care Services,MONROE'S HAIR & BODY S,,
2018-12-06,15.50,Children and Young People's Services-Childrens Care Services,MOONBEAN CAFE,,
2018-12-18,30.05,Children and Young People's Services-Childrens Care Services,MR THOMAS`S,,
2018-12-03,39.15,Children and Young People's Services-Childrens Care Services,MRH HALEY HILL,,
2018-10-31,70.99,Children and Young People's Services-Childrens Care Services,MRH SPRINGS,,
2018-12-04,284.43,Communities & Service Support (obsolete)-Safer Cleaner Greener,MY TOOL SHED,,
2018-11-14,9.58,Communities & Service Support (obsolete)-Safer Cleaner Greener,MYERS BUILDING SUPPLIE,,
2018-12-12,9.99,Deputy Chief Executive (obsolete)-Executives Management,MYFONTS,,
2018-12-22,3.99,Children and Young People's Services-Childrens Care Services,Microsoft *Xbox,,
2018-12-25,19.99,Children and Young People's Services-Childrens Care Services,Microsoft *Xbox,,
2018-12-27,1.00,Children and Young People's Services-Childrens Care Services,Microsoft*Xbox Live Gold,,
2018-12-27,18.17,Children and Young People's Services-Childrens Care Services,NANDOS HALIFAX,,
2018-11-12,183.33,Communities & Service Support (obsolete)-Customer Services and Communications,NATIONAL CHILDRENS CEN,,
2018-10-11,198.32,Adult Services and Wellbeing-Adult Health & Social Care,NEXT-0423,,
2018-11-30,37.50,Communities & Service Support (obsolete)-Recreation & Support,NORD GREEN NURSERIES,,
2018-12-17,12.00,Communities & Service Support (obsolete)-Recreation & Support,NORD GREEN NURSERIES,,
2018-11-28,7.50,Communities & Service Support (obsolete)-Recreation & Support,NORTHERN RAIL,,
2018-11-12,14.90,Communities & Service Support (obsolete)-Libraries Info & Tourism,NORTHERN RAIL,,
2018-11-12,14.90,Communities & Service Support (obsolete)-Libraries Info & Tourism,NORTHERN RAIL,,
2018-11-19,47.90,Communities & Service Support (obsolete)-Libraries Info & Tourism,NORTHERN RAIL,,
2018-11-28,60.80,Economy and Environment (obsolete)-Housing Services,NORTHERN RAIL,,
2018-12-07,233.65,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,NORTHERN RAIL,,
2018-12-20,174.10,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,NORTHERN RAIL,,
2018-11-05,28.60,Chief Executive's Office (obsolete)-Public Health,NORTHERN RAIL,,
2018-09-26,8.00,Chief Executive's Office (obsolete)-Law & Administration Service,NORTHERN RAIL,,
2018-09-27,22.40,Chief Executive's Office (obsolete)-Law & Administration Service,NORTHERN RAIL,,
2018-12-12,5.25,Communities & Service Support (obsolete)-Customer Services and Communications,NORTHERN RAIL LTD,,
2018-12-13,27.67,Communities & Service Support (obsolete)-Recreation & Support,O'CRUMBS,,
2018-10-26,23.00,Children and Young People's Services-Childrens Care Services,OLIVIA KEELEY HAIDER,,
2018-11-04,6.38,Adult Services and Wellbeing-Adult Health & Social Care,ONE STOP 1655,,
2018-10-17,134.12,Communities & Service Support (obsolete)-Customer Services and Communications,ONLINECARPETS.COUK,,
2018-12-07,23.62,Communities & Service Support (obsolete)-Museums & Arts,PAINT & PAPER,,
2018-12-06,35.54,Economy and Environment (obsolete)-Planning & Building Control,PARCELFORCE WORLDWIDE,,
2018-12-16,11.45,Children and Young People's Services-Childrens Care Services,PARENTPAY E-COM R,,
2018-12-02,15.00,Children and Young People's Services-Childrens Care Services,PARENTPAY E-COM R,,
2018-12-09,12.05,Children and Young People's Services-Childrens Care Services,PARENTPAY E-COM R,,
2018-11-25,15.00,Children and Young People's Services-Childrens Care Services,PARENTPAY E-COM R,,
2018-11-04,11.65,Children and Young People's Services-Childrens Care Services,PARENTPAY E-COM R,,
2018-10-01,15.00,Children and Young People's Services-Childrens Care Services,PARENTPAY E-COM R,,
2018-10-08,15.00,Children and Young People's Services-Childrens Care Services,PARENTPAY E-COM R,,
2018-10-15,15.00,Children and Young People's Services-Childrens Care Services,PARENTPAY E-COM R,,
2018-12-17,78.95,Adult Services and Wellbeing-Adult Health & Social Care,PARFETTS CASH & CARRY,,
2018-11-19,38.64,Adult Services and Wellbeing-Adult Health & Social Care,PARFETTS CASH & CARRY,,
2018-12-04,9.99,Children and Young People's Services-Childrens Care Services,PAYPAL *00UK00,,
2018-12-05,5.99,Children and Young People's Services-Childrens Care Services,PAYPAL *00UK00,,
2018-11-28,7.94,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *AJEFFERIES,,
2018-11-12,24.99,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *ARGOSDIRECT,,
2018-12-06,23.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *BALDWINSCYC,,
2018-12-10,28.86,Communities & Service Support (obsolete)-Community Safety & Support,PAYPAL *BETTINAHESK,,
2018-12-19,20.99,Children and Young People's Services-Childrens Care Services,PAYPAL *BOOHOO COM,,
2018-10-19,87.83,Children and Young People's Services-Childrens Services Unit,PAYPAL *BOOKING.COM,,
2018-12-17,252.00,Children and Young People's Services-Childrens Services Unit,PAYPAL *CEEDA RESEA,,
2018-12-04,48.99,Children and Young People's Services-Childrens Care Services,PAYPAL *CLICKEUROPE,,
2018-10-26,58.90,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *COSTUMESHOP,,
2018-12-04,6.58,Children and Young People's Services-Childrens Care Services,PAYPAL *DAVEBUTLER8,,
2018-12-12,7.72,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *DISPLAYPRO,,
2018-10-30,165.00,Children and Young People's Services-Childrens Care Services,PAYPAL *FF CIC,,
2018-12-18,3.49,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *GHALAP,,
2018-12-09,6.47,Children and Young People's Services-Childrens Care Services,PAYPAL *GLORYTHINKI,,
2018-12-10,36.05,Communities & Service Support (obsolete)-Community Safety & Support,PAYPAL *GLOWFACTORY,,
2018-11-07,30.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,PAYPAL *HALIFAXCHOR,,
2018-11-07,30.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,PAYPAL *HALIFAXCHOR,,
2018-11-07,30.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,PAYPAL *HALIFAXCHOR,,
2018-11-22,37.75,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *HAMDANTRADI,,
2018-11-23,36.99,Children and Young People's Services-Childrens Care Services,PAYPAL *HLTRADINGLT,,
2018-12-09,6.74,Children and Young People's Services-Childrens Care Services,PAYPAL *HUANGXIAOXI,,
2018-11-12,8.00,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *JEANMCNALLY,,
2018-12-10,31.98,Communities & Service Support (obsolete)-Community Safety & Support,PAYPAL *LAILONGHUA,,
2018-12-05,9.99,Children and Young People's Services-Childrens Care Services,PAYPAL *LINENIDEASL,,
2018-11-27,79.99,Children and Young People's Services-Childrens Care Services,PAYPAL *LUKASGRINIU,,
2018-12-09,10.49,Children and Young People's Services-Childrens Care Services,PAYPAL *MILLOUTLETS,,
2018-11-28,16.98,Children and Young People's Services-Childrens Services Unit,PAYPAL *MILLPONDSLE,,
2018-11-26,118.45,Children and Young People's Services-Childrens Care Services,PAYPAL *MILOPEDLER,,
2018-12-12,21.45,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *MNZDIRECT,,
2018-09-20,142.50,Adult Services and Wellbeing-Adult Health & Social Care,PAYPAL *MOHAMMED999,,
2018-11-29,61.74,Children and Young People's Services-Childrens Care Services,PAYPAL *PAUL1974MUI,,
2018-12-04,4.99,Children and Young People's Services-Childrens Care Services,PAYPAL *PRECIOUS,,
2018-12-03,41.99,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *SCREWFIX,,
2018-12-05,69.99,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *SCREWFIX,,
2018-11-08,91.96,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *STRICTLYLAM,,
2018-12-04,8.39,Children and Young People's Services-Childrens Care Services,PAYPAL *THOMASPERRY,,
2018-12-07,10.79,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *TRIOLOGYMUL,,
2018-11-20,11.97,Children and Young People's Services-Childrens Care Services,PAYPAL *UK SKY,,
2018-11-29,11.99,Children and Young People's Services-Childrens Care Services,PAYPAL *WILLIAMBELL,,
2018-11-28,12.00,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *WORKSSTORES,,
2018-12-09,11.65,Children and Young People's Services-Childrens Care Services,PAYPAL *WU QI YIN,,
2018-12-12,40.38,Children and Young People's Services-Childrens Care Services,PELLON LANE SSTN,,
2018-11-27,3.69,Children and Young People's Services-Schools and Children's Services - Non-School,PELLON LANE SSTN,,
2018-11-08,76.73,Adult Services and Wellbeing-Adult Health & Social Care,PELLON LANE SSTN,,
2018-11-26,25.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,PENNINE SIGNS LIMITED,,
2018-09-12,62.50,Adult Services and Wellbeing-Adult Health & Social Care,PHARMACEUTICAL PRESS,,
2018-12-21,500.00,Children and Young People's Services-Childrens Care Services,PHOENIX COMMERCIAL - MOT,,
2018-12-21,500.00,Children and Young People's Services-Childrens Care Services,PHOENIX COMMERCIAL - MOT,,
2018-12-21,1.70,Children and Young People's Services-Childrens Care Services,PHOENIX COMMERCIAL - MOT,,
2018-12-21,12.56,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2018-12-21,13.99,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2018-11-19,19.88,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2018-11-01,17.34,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2018-11-08,36.62,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2018-10-28,19.49,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2018-11-16,2.86,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2018-12-03,244.32,Adult Services and Wellbeing-Adult Health & Social Care,PNF BUILDERS MERCHANT LTD,,
2018-11-12,235.90,Adult Services and Wellbeing-Adult Health & Social Care,PNF BUILDERS MERCHANT LTD,,
2018-12-04,7.30,Communities & Service Support (obsolete)-Customer Services and Communications,POST OFFICE COUNTER,,
2018-12-11,14.60,Communities & Service Support (obsolete)-Customer Services and Communications,POST OFFICE COUNTER,,
2018-11-01,3.03,Children and Young People's Services-Schools and Children's Services - Non-School,POST OFFICE COUNTER,,
2018-12-20,204.75,Adult Services and Wellbeing-Integrated commissioning - children's,POST OFFICE COUNTER,,
2018-07-24,232.00,Children and Young People's Services-Childrens Care Services,POST OFFICE COUNTER,,
2018-12-10,62.50,Adult Services and Wellbeing-Adult Health & Social Care,POST OFFICE COUNTER,,
2018-11-30,6.71,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2018-12-05,4.17,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2018-11-13,3.05,Children and Young People's Services-Children and Young People's Serv - Central Depts.,POUNDLAND LTD 1348,,
2018-12-17,8.33,Adult Services and Wellbeing-Adult Health & Social Care,POUNDLAND LTD 1348,,
2018-12-22,2.50,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2018-12-08,3.38,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2018-12-19,7.50,Communities & Service Support (obsolete)-Museums & Arts,POUNDLAND LTD 1348,,
2018-12-20,29.12,Adult Services and Wellbeing-Adult Health & Social Care,POUNDSTRETCHER 757,,
2018-12-04,7.89,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 757,,
2018-12-07,9.98,Adult Services and Wellbeing-Adult Health & Social Care,POUNDSTRETCHER 757,,
2018-11-21,21.96,Adult Services and Wellbeing-Adult Health & Social Care,POUNDSTRETCHER 757,,
2018-12-04,17.22,Children and Young People's Services-Childrens Services Unit,POUNDSTRETCHER 757,,
2018-12-18,20.09,Children and Young People's Services-Childrens Services Unit,POUNDSTRETCHER 757,,
2018-11-29,3.32,Adult Services and Wellbeing-Adult Health & Social Care,POUNDSTRETCHER 757,,
2018-12-06,7.96,Adult Services and Wellbeing-Adult Health & Social Care,POUNDSTRETCHER 757,,
2018-11-30,12.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,PREMIER FARNELL,,
2018-08-03,76.12,Communities & Service Support (obsolete)-Museums & Arts,PREMIER FARNELL,,
2018-08-13,169.00,Communities & Service Support (obsolete)-Museums & Arts,PREMIER FARNELL,,
2018-08-14,304.48,Communities & Service Support (obsolete)-Museums & Arts,PREMIER FARNELL,,
2018-11-09,200.00,Chief Executive's Office (obsolete)-Law & Administration Service,PREMIER INN 44529775,,
2018-11-19,60.00,Children and Young People's Services-Childrens Services Unit,PREMIER INN 44536390,,
2018-10-16,197.00,Economy and Environment (obsolete)-Economy and Investment,PREMIER INN 44537210,,
2018-11-28,12.00,Children and Young People's Services-Childrens Care Services,PRIMARK,,
2018-12-19,20.00,Children and Young People's Services-Childrens Care Services,PRIMARK,,
2017-12-04,40.42,Chief Executive's Office (obsolete)-Law & Administration Service,PROTRAININGS,,
2017-12-04,24.95,Chief Executive's Office (obsolete)-Law & Administration Service,PROTRAININGS,,
2017-12-05,2.99,Chief Executive's Office (obsolete)-Law & Administration Service,PROTRAININGS,,
2018-12-04,8.94,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2018-12-25,13.05,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2018-10-26,3.65,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2018-11-22,1.42,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2018-12-07,7.96,Children and Young People's Services-Childrens Care Services,PlaystationNetwork,,
2018-11-06,46.68,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,R S K FASTENINGS LTD,,
2018-11-20,29.17,Communities & Service Support (obsolete)-Museums & Arts,REAL ELECTRONICS LTD,,
2018-11-21,10.00,Children and Young People's Services-Childrens Care Services,REGISTER OFFICE,,
2018-11-20,20.00,Chief Executive's Office (obsolete)-Law & Administration Service,REGISTERS OF SCOTLAND,,
2018-12-21,11.30,Children and Young People's Services-Childrens Care Services,RF CAFE BAR @ SOWERBY,,
2018-11-23,47.47,Children and Young People's Services-Childrens Care Services,RONTEC WESTFIELD,,
2018-12-12,322.00,Children and Young People's Services-Childrens Care Services,ROWLANDS PHARMACY,,
2018-08-13,241.19,Communities & Service Support (obsolete)-Museums & Arts,RS COMPONENTS,,
2018-09-05,149.00,Children and Young People's Services-Schools and Children's Services - Non-School,SAGE (UK) LTD,,
2018-11-30,2.84,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-12-06,2.84,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-12-23,27.20,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-11-29,2.84,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-12-03,2.84,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-12-04,2.84,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-12-11,2.84,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-12-20,2.84,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-11-27,2.84,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-10-29,175.82,Children and Young People's Services-Schools and Children's Services - Non-School,SAINSBURY'S S/MKT,,
2018-11-10,19.50,Chief Executive's Office (obsolete)-Law & Administration Service,SAINSBURY'S S/MKT,,
2018-11-22,40.22,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-11-08,2.78,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-11-15,2.78,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-11-20,2.84,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-12-21,15.25,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2018-10-10,50.00,Children and Young People's Services-Childrens Services Unit,SAINSBURY'S S/MKT,,
2018-10-18,1.67,Children and Young People's Services-Schools and Children's Services - Non-School,SAINSBURYS S/MKTS,,
2018-11-28,31.26,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-11-28,9.42,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-11-28,3.00,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-12-20,42.17,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-11-02,41.00,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-11-22,2.92,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-11-26,40.00,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-08-22,13.10,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-12-19,5.00,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
