Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-08,210.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2021-03-08,214.50,Economy and Environment (obsolete)-Markets,Andrew Greenwood Electrical Serv,,
2021-03-08,85.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2021-03-08,24.50,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2021-03-08,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-03-08,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-03-08,24.50,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2021-03-08,2329.53,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2021-03-08,1016.90,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2021-03-08,529.09,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2021-03-10,495.00,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2021-03-10,483.12,Economy and Environment (obsolete)-Markets,Andrew Greenwood Electrical Serv,,
2021-03-18,3579.75,Economy and Environment (obsolete)-Transport Services,Andrew Greenwood Electrical Serv,,
2021-03-18,1150.60,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2021-03-22,640.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2021-03-25,527.76,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2021-03-25,392.08,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2021-03-25,71.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-03-25,14.58,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-03-25,220.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-03-25,193.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-03-25,506.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-03-25,20.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Serv,,
2021-03-25,49.00,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2021-03-25,14.17,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Serv,,
2021-03-25,17.08,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2021-03-25,162.08,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2021-03-25,17.08,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2021-03-25,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-03-25,28.33,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2021-03-25,14.17,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2021-03-25,392.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-03-25,17.08,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2021-03-25,12.08,Economy and Environment (obsolete)-Economy and Investment,Andrew Greenwood Electrical Serv,,
2021-03-25,17.50,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2021-03-25,14.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2021-03-25,17.50,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2021-03-25,17.08,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2021-03-25,22.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Serv,,
2021-03-25,191.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2021-03-25,46.50,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2021-03-25,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-03-25,364.50,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2021-03-25,17.08,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2021-03-25,19.33,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2021-03-25,182.34,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Serv,,
2021-03-25,17.08,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Serv,,
2021-03-25,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-03-25,42.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-03-25,17.08,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Serv,,
2021-03-25,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-03-25,24.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2021-03-25,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Serv,,
2021-03-25,429.00,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2021-03-25,42.50,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Serv,,
2021-03-25,17.08,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Serv,,
2021-03-25,402.33,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-03-25,42.50,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2021-03-25,162.08,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2021-03-25,42.50,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2021-03-25,147.50,Economy and Environment (obsolete)-Housing Services,Andrew Greenwood Electrical Serv,,
2021-03-25,90.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2021-03-25,42.50,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2021-03-25,42.50,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2021-03-25,24.08,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Serv,,
2021-03-25,24.08,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Serv,,
2021-03-25,17.08,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2021-03-25,24.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-03-25,24.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2021-03-25,119.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2021-03-25,24.50,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2021-03-25,24.50,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2021-03-25,24.08,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Serv,,
2021-03-25,24.08,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Serv,,
2021-03-25,24.50,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Serv,,
2021-03-25,24.50,Chief Executive's Office (obsolete)-Law & Administration Service,Andrew Greenwood Electrical Serv,,
2021-03-25,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2021-03-25,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-03-25,203.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-03-25,450.42,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2021-03-25,24.50,Economy and Environment (obsolete)-Markets,Andrew Greenwood Electrical Serv,,
2021-03-25,532.64,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2021-03-25,24.50,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2021-03-25,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-03-25,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-03-25,263.00,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2021-03-25,24.50,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2021-03-25,29.17,Economy and Environment (obsolete)-Highways and Engineering Services,Andrew Greenwood Electrical Serv,,
2021-03-25,18.33,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2021-03-25,8.33,Economy and Environment (obsolete)-Economy and Investment,Andrew Greenwood Electrical Serv,,
2021-03-25,35.00,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2021-03-25,45.00,Economy and Environment (obsolete)-Transport Services,Andrew Greenwood Electrical Serv,,
2021-03-25,17.08,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2021-03-25,20.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-03-25,22.50,Economy and Environment (obsolete)-Markets,Andrew Greenwood Electrical Serv,,
2021-03-25,10.42,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2021-03-25,40.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2021-03-25,40.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2021-03-25,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-03-26,516.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-03-26,921.02,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-03-26,575.70,Economy and Environment (obsolete)-Markets,Andrew Greenwood Electrical Serv,,
2021-03-26,896.20,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2021-03-31,977.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2021-03-31,774.36,Economy and Environment (obsolete)-Highways and Engineering Services,Andrew Greenwood Electrical Serv,,
2021-03-16,575.00,Economy and Environment (obsolete)-Transport Services,REDACTED PERSONAL DATA,,
2021-03-26,579.50,Economy and Environment (obsolete)-Transport Services,REDACTED PERSONAL DATA,,
2021-03-30,575.00,Economy and Environment (obsolete)-Transport Services,REDACTED PERSONAL DATA,,
2021-03-15,5800.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2021-03-12,12685.12,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2021-03-12,3996.46,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2021-03-12,526.40,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2021-03-16,1710.80,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2021-03-17,12685.12,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2021-03-17,4441.41,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2021-03-24,-3.41,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2021-03-24,39178.92,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2021-03-29,526.40,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2021-03-30,1710.80,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2021-03-26,6467.80,Adult Services and Wellbeing-Adult Health & Social Care,Angelwings Homecare Ltd,,
2021-03-10,18911.00,Chief Executive's Office (obsolete)-Finance Service,Arc Environmental Ltd,,
2021-03-05,27.44,Communities & Service Support (obsolete)-Green Space and Street Scene,Arco Ltd,,
2021-03-05,56.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Arco Ltd,,
2021-03-05,336.70,Communities & Service Support (obsolete)-Green Space and Street Scene,Arco Ltd,,
2021-03-18,39.65,Communities & Service Support (obsolete)-Community Safety & Support,Arco Ltd,,
2021-03-18,63.00,Communities & Service Support (obsolete)-Community Safety & Support,Arco Ltd,,
2021-03-18,319.98,Communities & Service Support (obsolete)-Community Safety & Support,Arco Ltd,,
2021-03-05,233.32,Adult Services and Wellbeing-Adult Health & Social Care,Argos Business Solutions,,
2021-03-05,233.32,Adult Services and Wellbeing-Adult Health & Social Care,Argos Business Solutions,,
2021-03-05,20.82,Adult Services and Wellbeing-Adult Health & Social Care,Argos Business Solutions,,
2021-03-24,600.00,Adult Services and Wellbeing-Adult Health & Social Care,Arianna Kelly,,
2021-03-10,19332.24,Economy and Environment (obsolete)-Markets,Armitage Clegg & Co Ltd,,
2021-03-04,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Arnfield Care Ltd,,
2021-03-01,800.62,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2021-03-01,800.62,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2021-03-08,640.50,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2021-03-08,640.50,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2021-03-31,2280.00,Chief Executive's Office (obsolete)-Other Services,Asda Stores Ltd,,
