Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-02-05,2595.68,Adult Services and Wellbeing-Adult Health & Social Care,Balhousie Care Group,,
2019-02-05,12381.79,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2019-02-05,35033.49,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2019-02-15,8878.40,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2019-02-15,13462.12,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2019-02-06,17.00,Children and Young People's Services-Schools and Children's Services - Non-School,Banner Group Limited,,
2019-02-06,88.10,Children and Young People's Services-Schools and Children's Services - Non-School,Banner Group Limited,,
2019-02-06,64.63,Children and Young People's Services-Schools and Children's Services - Non-School,Banner Group Limited,,
2019-02-06,149.00,Children and Young People's Services-Schools and Children's Services - Non-School,Banner Group Limited,,
2019-02-06,7.84,Children and Young People's Services-Schools and Children's Services - Non-School,Banner Group Limited,,
2019-02-06,1.80,Children and Young People's Services-Schools and Children's Services - Non-School,Banner Group Limited,,
2019-02-06,45.00,Children and Young People's Services-Schools and Children's Services - Non-School,Banner Group Limited,,
2019-02-06,37.80,Children and Young People's Services-Schools and Children's Services - Non-School,Banner Group Limited,,
2019-02-06,12.40,Children and Young People's Services-Schools and Children's Services - Non-School,Banner Group Limited,,
2019-02-06,65.50,Children and Young People's Services-Schools and Children's Services - Non-School,Banner Group Limited,,
2019-02-06,712.25,Economy and Environment (obsolete)-Transport Services,Barclays Asset & Sales Finance re Questech Recruit,,
2019-02-06,712.25,Economy and Environment (obsolete)-Transport Services,Barclays Asset & Sales Finance re Questech Recruit,,
2019-02-08,1424.50,Economy and Environment (obsolete)-Transport Services,Barclays Asset & Sales Finance re Questech Recruit,,
2019-02-25,1434.13,Economy and Environment (obsolete)-Transport Services,Barclays Asset & Sales Finance re Questech Recruit,,
2019-02-26,1282.05,Economy and Environment (obsolete)-Transport Services,Barclays Asset & Sales Finance re Questech Recruit,,
2019-02-20,61351.11,Children and Young People's Services-Education,Barkisland CE(VA)Primary School,,
2019-02-20,24341.00,Children and Young People's Services-Schools and Children's Services - Non-School,Barnardo's Invoiced Income,,
2019-02-11,3385.20,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2019-02-11,3215.94,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2019-02-11,3385.20,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2019-02-06,185.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Barry A Speake Contractors Ltd,,
2019-02-06,156.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Barry A Speake Contractors Ltd,,
2019-02-06,165.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Barry A Speake Contractors Ltd,,
2019-02-13,4920.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Barry A Speake Contractors Ltd,,
2019-02-18,775.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Barry A Speake Contractors Ltd,,
2019-02-22,2540.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Barry A Speake Contractors Ltd,,
2019-02-28,1890.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Barry A Speake Contractors Ltd,,
2019-02-28,581.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Barry A Speake Contractors Ltd,,
2019-02-28,598.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Barry A Speake Contractors Ltd,,
2019-02-28,480.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Barry A Speake Contractors Ltd,,
2019-02-28,560.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Barry A Speake Contractors Ltd,,
2019-02-28,545.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Barry A Speake Contractors Ltd,,
2019-02-11,9000.00,Economy and Environment (obsolete)-Markets,Barry Osbiston,,
2019-02-11,1380.00,Children and Young People's Services-Childrens Services Unit,Bears House Day Nursery,,
2019-02-15,3250.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Beate Kubitz,,
2019-02-18,800.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Beckfoot Trust (Beckfoot School),,
2019-02-05,9829.96,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2019-02-05,1231.36,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2019-02-18,1350.00,Deputy Chief Executive (obsolete)-ICT Services,Beezapps Products Ltd,,
2019-02-28,3150.00,Deputy Chief Executive (obsolete)-ICT Services,Beezapps Products Ltd,,
2019-02-28,1400.00,Deputy Chief Executive (obsolete)-ICT Services,Beezapps Products Ltd,,
2019-02-04,3500.00,Adult Services and Wellbeing-Adult Health & Social Care,Bells Tree Surgery Ltd,,
2019-02-06,807.30,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-02-06,428.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-02-06,1447.03,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-02-06,1007.73,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-02-26,882.50,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-02-26,614.25,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-02-26,2164.05,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-02-08,835.00,Children and Young People's Services-Childrens Services Unit,"Bev Goodacre, To Be Opened by Payee Only",,
2019-02-27,2805.00,Chief Executive's Office (obsolete)-Law & Administration Service,Bevan Brittan LLP,,
2019-02-21,1013.65,Adult Services and Wellbeing-Adult Health & Social Care,Bibby Factors Yorkshire Ltd Re Local Care Force,,
2019-02-21,1290.64,Adult Services and Wellbeing-Adult Health & Social Care,Bibby Factors Yorkshire Ltd Re Local Care Force,,
2019-02-21,215.11,Adult Services and Wellbeing-Adult Health & Social Care,Bibby Factors Yorkshire Ltd Re Local Care Force,,
2019-02-27,490.00,Chief Executive's Office (obsolete)-Public Health,Bikeright Ltd,,
2019-02-18,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Bingley Grammar School,,
2019-02-05,2123.84,Adult Services and Wellbeing-Adult Health & Social Care,Bingley Wingfield Care Limited,,
2019-02-01,71000.00,Economy and Environment (obsolete)-Regeneration - Capital,Bizspace Ltd,,
2019-02-14,114300.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2019-02-12,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Bolton Brow Primary Academy,,
2019-02-05,91840.20,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2019-02-05,8505.13,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2019-02-05,23596.69,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2019-02-05,26734.83,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2019-02-12,900.00,Communities & Service Support (obsolete)-Customer Services and Communications,Boococks Estate Agents,,
2019-02-27,810.00,Children and Young People's Services-Childrens Services Unit,Bouncing Bobbies,,
2019-02-20,50169.00,Children and Young People's Services-Education,Bowling Green School,,
2019-02-06,7903.81,Economy and Environment (obsolete)-Highways and Engineering Services,Bradford Council,,
2019-02-19,16713.91,Adult Services and Wellbeing-Adult Health & Social Care,Bradford Council,,
2019-02-11,30000.00,Chief Executive's Office (obsolete)-Public Health,Bradford District Care NHS FT,,
2019-02-04,259.09,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2019-02-04,259.09,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2019-02-26,8729.10,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2019-02-08,615.00,Children and Young People's Services-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2019-02-05,1880.52,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2019-02-05,6108.64,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2019-02-05,5375.60,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2019-02-05,1411.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2019-02-05,25696.72,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-02-05,4268.08,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-02-05,409.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-02-05,1979.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-02-05,552.40,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-02-05,1743.76,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-02-05,2407.48,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-02-05,409.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-02-05,12424.32,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-02-05,1636.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-02-12,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brighter Futures Academy Trust,,
2019-02-19,568.18,Deputy Chief Executive (obsolete)-ICT Services,British Geological Survey (NERC),,
2019-02-08,87323.40,Children and Young People's Services-Schools and Children's Services - Non-School,Broadwood Educational Services Ltd,,
2019-02-08,10260.00,Children and Young People's Services-Schools and Children's Services - Non-School,Broadwood Educational Services Ltd,,
2019-02-18,1400.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Bronte Academy Trust T/A Haworth Primary School,,
2019-02-04,13084.40,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brooksbank School Sports College,,
2019-02-08,5641.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buchanan Computing,,
2019-02-05,941.32,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-02-05,582.92,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-02-05,6193.16,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-02-05,2134.44,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-02-05,2054.44,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-02-05,2109.12,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-02-05,596.08,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-02-05,552.40,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care (Yorkshire) Ltd Re Priestley Care,,
2019-02-05,2054.44,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care (Yorkshire) Ltd Re Priestley Care,,
2019-02-05,1796.84,Adult Services and Wellbeing-Adult Health & Social Care,Burwood Care Home Ltd,,
2019-02-05,876.36,Adult Services and Wellbeing-Adult Health & Social Care,Burwood Care Home Ltd,,
2019-02-07,1080.00,Economy and Environment (obsolete)-Highways and Engineering Services,C P Y Excavations Ltd,,
2019-02-06,33.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALVAG,,
2019-02-06,30.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALVAG,,
2019-02-06,27.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALVAG,,
2019-02-06,16.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALVAG,,
2019-02-06,43.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALVAG,,
2019-02-06,64.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALVAG,,
2019-02-06,3.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALVAG,,
2019-02-06,231.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALVAG,,
2019-02-06,5.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALVAG,,
2019-02-21,1800.00,Deputy Chief Executive (obsolete)-Human Resources,CIPFA Business Ltd,,
2019-02-26,675.00,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-02-26,660.83,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-02-05,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-02-05,2055.00,Children and Young People's Services-Childrens Care Services,COMBINED COURT,,
2019-02-05,8028.44,Adult Services and Wellbeing-Adult Health & Social Care,Caireach - Kirkside House,,
2019-02-05,12297.16,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2019-02-05,357.00,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2019-02-20,462842.91,Children and Young People's Services-Education,Calder High School,,
2019-02-06,70000.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2019-02-08,1587.24,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2019-02-13,29343.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield Foundation Trust,,
2019-02-05,92880.08,Adult Services and Wellbeing-Integrated commissioning - children's,Calderdale & Kirklees Careers Ltd,,
2019-02-06,2660.00,Children and Young People's Services-Schools and Children's Services - Non-School,Calderdale & Kirklees Careers Ltd,,
2019-02-14,92880.08,Adult Services and Wellbeing-Integrated commissioning - children's,Calderdale & Kirklees Careers Ltd,,
2019-02-13,1025.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Community Coaching Trust,,
2019-02-04,17400.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2019-02-11,35299.11,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2019-02-07,638.04,Economy and Environment (obsolete)-Transport Services,Calderdale MBC,,
2019-02-18,2454.32,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2019-02-08,4025.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Pupil Referral Unit,,
2019-02-08,3000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Pupil Referral Unit,,
2019-02-15,1200.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Pupil Referral Unit,,
2019-02-20,131179.56,Children and Young People's Services-Education,Calderdale Pupil Referral Unit,,
