Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-08-09,866.00,Communities & Service Support-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2017-08-17,735.00,Communities & Service Support-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2017-08-23,1532.00,Economy and Environment-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2017-08-24,992.00,Chief Executive's Office-Law & Administration Service,Andrew Greenwood Electrical Serv,,
2017-08-16,4770.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-16,4882.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-15,1923.05,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2017-08-11,11799.20,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2017-08-11,1354.50,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2017-08-11,0.04,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2017-08-11,9996.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2017-08-17,726.76,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2017-08-17,1574.56,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2017-08-15,3428.00,Economy and Environment-Housing Services - Capital,Anthony Oldman & Son,,
2017-08-04,20676.60,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2017-08-25,523.21,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2017-08-25,20.08,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2017-08-09,3030.00,"Adults, Health and Social Care-Adult Health & Social Care",ArjoHuntleigh,,
2017-08-16,3120.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-31,1644.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-11,16875.00,Economy and Environment-Regeneration - Capital,Armitage Clegg & Co Ltd,,
2017-08-23,16096.84,Communities & Service Support-Museums & Arts,Armitage Clegg & Co Ltd,,
2017-08-04,633.22,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2017-08-10,540.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2017-08-10,678.60,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2017-08-10,700.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2017-08-10,425.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2017-08-04,20078.79,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2017-08-10,1260.00,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2017-08-16,1300.00,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2017-08-04,43923.60,Children and Young People-Childrens Services Unit,Ash Green Primary School,,
2017-08-21,149765.00,Children and Young People-Education,Ash Green Primary School,,
2017-08-24,1260.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ash Green Primary School,,
2017-08-21,2472.34,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-08-21,14.95,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-08-21,47.73,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-08-21,866.27,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-08-21,806.56,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-08-21,6.41,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-08-22,29.90,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-08-22,1035.19,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-08-22,3384.31,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-08-22,30.20,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-08-22,1688.10,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-08-22,1805.67,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-08-22,7.41,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-08-22,7.40,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-08-22,90.45,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-08-22,1548.73,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-08-22,96.60,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-08-22,32143.00,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2017-08-22,3241.36,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2017-08-22,21425.92,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2017-08-22,798.64,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2017-08-11,162.00,Children and Young People-Childrens Care Services,Assisted Lives Ltd,,
2017-08-11,202.50,Children and Young People-Childrens Care Services,Assisted Lives Ltd,,
2017-08-11,202.50,Children and Young People-Childrens Care Services,Assisted Lives Ltd,,
2017-08-11,162.00,Children and Young People-Childrens Care Services,Assisted Lives Ltd,,
2017-08-11,216.00,Children and Young People-Childrens Care Services,Assisted Lives Ltd,,
2017-08-11,162.00,Children and Young People-Childrens Care Services,Assisted Lives Ltd,,
2017-08-11,904.50,Children and Young People-Childrens Care Services,Assisted Lives Ltd,,
2017-08-23,150.00,Deputy Chief Executive-ICT Services,Audeo Systems Limited,,
2017-08-23,2160.00,Deputy Chief Executive-ICT Services,Audeo Systems Limited,,
2017-08-23,649.00,Deputy Chief Executive-ICT Services,Audeo Systems Limited,,
2017-08-23,150.00,Deputy Chief Executive-ICT Services,Audeo Systems Limited,,
2017-08-22,411.00,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2017-08-22,5013.20,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2017-08-04,618.93,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2017-08-18,5450.91,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2017-08-18,754.68,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2017-08-21,452.72,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2017-08-21,618.93,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2017-08-22,10000.00,Communities & Service Support-Museums & Arts,Avalon Promotions,,
2017-08-03,400.00,Deputy Chief Executive-Human Resources,Awaken Consulting and Training Services Limited,,
2017-08-03,50.00,Deputy Chief Executive-Human Resources,Awaken Consulting and Training Services Limited,,
2017-08-07,600.00,Deputy Chief Executive-Human Resources,Awaken Consulting and Training Services Limited,,
2017-08-07,45.00,Deputy Chief Executive-Human Resources,Awaken Consulting and Training Services Limited,,
2017-08-30,400.00,Deputy Chief Executive-Human Resources,Awaken Consulting and Training Services Limited,,
2017-08-30,50.00,Deputy Chief Executive-Human Resources,Awaken Consulting and Training Services Limited,,
2017-08-09,1510.80,Children and Young People-Schools and Children's Services - Non-School,Award Promotions Ltd   t/a Stressballs UK.com,,
2017-08-01,225.00,Children and Young People-Schools and Children's Services - Non-School,BCS Learning & Development Ltd,,
2017-08-01,225.00,Children and Young People-Schools and Children's Services - Non-School,BCS Learning & Development Ltd,,
2017-08-01,450.00,Children and Young People-Schools and Children's Services - Non-School,BCS Learning & Development Ltd,,
2017-08-01,250.00,Children and Young People-Schools and Children's Services - Non-School,BCS Learning & Development Ltd,,
2017-08-01,225.00,Children and Young People-Schools and Children's Services - Non-School,BCS Learning & Development Ltd,,
2017-08-22,4585.29,"Adults, Health and Social Care-Adult Health & Social Care","BH, JL & BN Koomar T/A Langlea House Care Home",,
2017-08-22,12396.24,"Adults, Health and Social Care-Adult Health & Social Care","BH, JL & BN Koomar T/A Langlea House Care Home",,
2017-08-01,202.00,Children and Young People-Schools and Children's Services - Non-School,BKSB Ltd,,
2017-08-01,300.00,Children and Young People-Schools and Children's Services - Non-School,BKSB Ltd,,
2017-08-01,476.00,Children and Young People-Schools and Children's Services - Non-School,BKSB Ltd,,
2017-08-01,359.00,Children and Young People-Schools and Children's Services - Non-School,BKSB Ltd,,
2017-08-01,240.00,Children and Young People-Schools and Children's Services - Non-School,BKSB Ltd,,
2017-08-10,72527.61,Economy and Environment-Highways & Engineering Services - Capital,BMMJV Limited,,
2017-08-04,231.30,Economy and Environment-Transport Vehicle Maintenance Workshop,BOC Ltd,,
2017-08-04,102.40,Economy and Environment-Transport Vehicle Maintenance Workshop,BOC Ltd,,
2017-08-04,115.65,Economy and Environment-Transport Vehicle Maintenance Workshop,BOC Ltd,,
2017-08-04,231.30,Economy and Environment-Transport Vehicle Maintenance Workshop,BOC Ltd,,
2017-08-04,152.10,Economy and Environment-Transport Vehicle Maintenance Workshop,BOC Ltd,,
2017-08-04,102.40,Economy and Environment-Transport Vehicle Maintenance Workshop,BOC Ltd,,
2017-08-04,113.90,Economy and Environment-Transport Vehicle Maintenance Workshop,BOC Ltd,,
2017-08-18,750.00,Deputy Chief Executive-Human Resources,BRAMM,,
2017-08-11,1177.50,Communities & Service Support-Service Development - Client Services,BSG Ecology,,
2017-08-01,620.00,Economy and Environment-Planning & Building Control,BSI Management System,,
2017-08-21,61451.00,Children and Young People-Education,Bailiff Bridge J&I School,,
2017-08-24,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Bailiff Bridge J&I School,,
2017-08-22,2595.68,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2017-08-22,624.88,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2017-08-16,328.51,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-16,3.06,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-16,123.69,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-16,29.71,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-16,7.54,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-16,48.04,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-16,22.98,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-16,1.83,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-16,125.02,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-16,52.79,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-16,34.29,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-16,37.01,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-16,25.30,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-16,98.94,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-16,197.88,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-16,19.43,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-16,3.83,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-16,24.14,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-16,183.70,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-16,37.13,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-16,3.66,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-16,22.98,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-16,18.26,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-16,10.71,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-16,31.35,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-16,141.61,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-16,246.38,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-16,97.16,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-16,59.42,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-16,17.34,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-16,135.25,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-23,18.90,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-23,168.66,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-23,10.30,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-23,5.71,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-23,294.61,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-23,13.52,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-23,93.16,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-23,43.00,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-23,18.90,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-08-22,34629.09,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2017-08-22,15706.33,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2017-08-04,7015.68,Children and Young People-Childrens Services Unit,Barbara Booth,,
2017-08-16,1485.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-08,350489.14,Children and Young People-Education - Capital,Bardsley Construction Limited,,
2017-08-21,60238.00,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2017-08-07,3385.20,Children and Young People-Childrens Care Services,Barnardos (Fostering & Adoption),,
2017-08-07,3276.00,Children and Young People-Childrens Care Services,Barnardos (Fostering & Adoption),,
2017-08-07,3385.20,Children and Young People-Childrens Care Services,Barnardos (Fostering & Adoption),,
2017-08-07,3215.94,Children and Young People-Childrens Care Services,Barnardos (Fostering & Adoption),,
