Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-15,22.50,Economy and Environment (obsolete)-Markets,Andrew Greenwood Electrical Serv,,
2018-11-15,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2018-11-15,10.41,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2018-11-15,40.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2018-11-15,40.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2018-11-15,17.08,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2018-11-15,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2018-11-15,14.16,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2018-11-15,17.08,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2018-11-15,17.08,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2018-11-15,17.08,Children and Young People's Services-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2018-11-15,17.08,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2018-11-15,28.30,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2018-11-15,17.08,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2018-11-15,28.30,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2018-11-15,22.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2018-11-15,67.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2018-11-15,67.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2018-11-15,17.08,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2018-11-15,12.08,Economy and Environment (obsolete)-Economy and Investment,Andrew Greenwood Electrical Serv,,
2018-11-15,17.50,Adult Services and Wellbeing-Adult Health & Social Care,Andrew Greenwood Electrical Serv,,
2018-11-15,598.00,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2018-11-15,1108.00,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Serv,,
2018-11-15,550.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2018-11-15,1413.74,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2018-11-22,653.10,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2018-11-22,4635.16,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2018-11-22,1474.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2018-11-30,1593.96,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2018-11-02,12316.64,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2018-11-06,10435.96,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2018-11-06,10435.96,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2018-11-08,1644.24,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2018-11-08,822.12,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2018-11-12,6646.29,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2018-11-12,0.07,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2018-11-12,3896.08,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2018-11-28,12316.64,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2018-11-29,6503.10,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2018-11-20,1746.00,Children and Young People's Services-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2018-11-02,14.35,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-11-02,14.35,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-11-02,14.35,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-11-02,43.05,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-11-02,57.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-11-02,255.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-11-02,191.55,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-11-02,191.55,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-11-02,127.70,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-11-02,255.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-11-02,53.85,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-11-02,27.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-11-02,31.98,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-11-02,12.18,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-11-02,15.99,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-11-02,63.94,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-11-02,65.16,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-11-02,65.16,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-11-02,12.18,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-11-02,24.36,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-11-02,12.18,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-11-02,17.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-11-02,12.18,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-11-02,13.03,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-11-02,17.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-11-02,31.98,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2018-11-30,425.00,Adult Services and Wellbeing-Adult Health & Social Care,Arianna Kelly,,
2018-11-14,973.31,Communities & Service Support (obsolete)-Service Development - Client Services,Armitage Clegg & Co Ltd,,
2018-11-09,425.00,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2018-11-09,775.00,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2018-11-20,1640.82,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2018-11-12,1564.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2018-11-27,1170.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2018-11-21,151325.00,Children and Young People's Services-Education,Ash Green Primary School,,
2018-11-23,692.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ashtead Plant Hire Co Ltd,,
2018-11-27,1978.21,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-11-27,36.90,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-11-27,966.89,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-11-27,826.23,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-11-27,30.32,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-11-27,3456.76,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-11-13,4510.09,Adult Services and Wellbeing-Adult Health & Social Care,Asquith Hall Specialist EMI Nursing Home,,
2018-11-13,68906.00,Adult Services and Wellbeing-Adult Health & Social Care,Asquith Hall Specialist EMI Nursing Home,,
2018-11-13,798.48,Adult Services and Wellbeing-Adult Health & Social Care,Asquith Hall Specialist EMI Nursing Home,,
2018-11-23,2342.25,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Autism Partnership UK Ltd,,
2018-11-13,5233.80,Adult Services and Wellbeing-Adult Health & Social Care,Autism Plus Ltd,,
2018-11-13,415.40,Adult Services and Wellbeing-Adult Health & Social Care,Autism Plus Ltd,,
2018-11-16,721.50,Economy and Environment (obsolete)-Transport Services,Auto Cool Services UK Limited,,
2018-11-28,750.00,Children and Young People's Services-Childrens Care Services,Avenue Consulting Ltd,,
2018-11-28,54.28,Children and Young People's Services-Childrens Care Services,Avenue Consulting Ltd,,
2018-11-13,992.16,Adult Services and Wellbeing-Adult Health & Social Care,Avery Homes Kirkstall Ltd Re Aire View,,
2018-11-13,2300.00,Adult Services and Wellbeing-Adult Health & Social Care,Avery Homes Kirkstall Ltd Re Aire View,,
2018-11-07,1200.00,Deputy Chief Executive (obsolete)-Human Resources,Awaken Consulting and Training Services Limited,,
2018-11-07,50.00,Deputy Chief Executive (obsolete)-Human Resources,Awaken Consulting and Training Services Limited,,
2018-11-08,600.00,Deputy Chief Executive (obsolete)-Human Resources,Awaken Consulting and Training Services Limited,,
2018-11-08,258.33,Deputy Chief Executive (obsolete)-Human Resources,Awaken Consulting and Training Services Limited,,
2018-11-09,50.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BAC Outdoor Leisure,,
2018-11-09,33.30,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BAC Outdoor Leisure,,
2018-11-09,75.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BAC Outdoor Leisure,,
2018-11-09,100.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BAC Outdoor Leisure,,
2018-11-09,52.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BAC Outdoor Leisure,,
2018-11-09,52.08,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BAC Outdoor Leisure,,
2018-11-09,37.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BAC Outdoor Leisure,,
2018-11-09,42.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BAC Outdoor Leisure,,
2018-11-05,3800.00,Economy and Environment (obsolete)-Transport Services,BCA Remarketing Solutions Ltd,,
2018-11-13,1818.16,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2018-11-13,3805.76,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2018-11-09,603.20,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BOC Ltd,,
2018-11-02,596.25,Chief Executive's Office (obsolete)-Law & Administration Service,Badenoch & Clarke,,
2018-11-02,675.00,Chief Executive's Office (obsolete)-Law & Administration Service,Badenoch & Clarke,,
2018-11-15,1665.00,Chief Executive's Office (obsolete)-Law & Administration Service,Badenoch & Clarke,,
2018-11-16,1665.00,Chief Executive's Office (obsolete)-Law & Administration Service,Badenoch & Clarke,,
2018-11-26,1350.00,Chief Executive's Office (obsolete)-Law & Administration Service,Badenoch & Clarke,,
2018-11-21,64134.00,Children and Young People's Services-Education,Bailiff Bridge J&I School,,
2018-11-13,2595.68,Adult Services and Wellbeing-Adult Health & Social Care,Balhousie Care Group,,
2018-11-13,646.28,Adult Services and Wellbeing-Adult Health & Social Care,Balhousie Care Group,,
2018-11-13,43279.91,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2018-11-13,17114.58,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2018-11-21,61509.00,Children and Young People's Services-Education,Barkisland CE(VA)Primary School,,
2018-11-02,3385.20,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2018-11-02,3215.94,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2018-11-02,3385.20,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2018-11-23,3000.00,Chief Executive's Office (obsolete)-Other Services,Barnsley MBC,,
2018-11-07,568.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Barry A Speake Contractors Ltd,,
2018-11-07,265.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Barry A Speake Contractors Ltd,,
2018-11-09,255.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Barry A Speake Contractors Ltd,,
2018-11-09,185.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Barry A Speake Contractors Ltd,,
2018-11-09,95.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Barry A Speake Contractors Ltd,,
2018-11-09,435.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Barry A Speake Contractors Ltd,,
2018-11-30,620.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Barry A Speake Contractors Ltd,,
2018-11-15,951.20,Economy and Environment (obsolete)-Planning & Building Control,Batty France Consultancy,,
2018-11-23,1050.00,Children and Young People's Services-Childrens Care Services,Bear's Street Food,,
2018-11-13,2136.96,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2018-11-13,6124.96,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2018-11-14,1100.00,Communities & Service Support (obsolete)-Recreation & Support,Bells Tree Surgery Ltd,,
2018-11-14,1100.00,Communities & Service Support (obsolete)-Recreation & Support,Bells Tree Surgery Ltd,,
2018-11-28,650.00,Economy and Environment (obsolete)-Environmental Services,Bells Tree Surgery Ltd,,
2018-11-28,1050.00,Communities & Service Support (obsolete)-Recreation & Support,Bells Tree Surgery Ltd,,
2018-11-30,700.00,Economy and Environment (obsolete)-Economy and Investment,Bells Tree Surgery Ltd,,
2018-11-30,700.00,Economy and Environment (obsolete)-Economy and Investment,Bells Tree Surgery Ltd,,
2018-11-06,2860.45,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2018-11-06,2860.45,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2018-11-06,2860.45,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2018-11-06,4955.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2018-11-06,2860.45,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
