Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-02-23,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-02-23,2710.88,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-02-23,894.60,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2016-02-17,5964.30,Children and Young People-Childrens Services Unit,St Augustines Centre,,
2016-02-19,81326.00,Children and Young People-Education,St Augustines J & I School,,
2016-02-19,62227.00,Children and Young People-Education,St Chads CE Primary School,,
2016-02-18,3309.12,Children and Young People-Childrens Care Services,St Cuthberts Care,,
2016-02-08,9000.00,Children and Young People-Childrens Care Services,St Francis Children's Society,,
2016-02-23,16296.69,Children and Young People-Childrens Services Unit,St George's Pre-School,,
2016-02-22,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,St John's C E Primary School,,
2016-02-19,49919.80,Children and Young People-Education,St Josephs Catholic Prim School,,
2016-02-19,59924.00,Children and Young People-Education,St Josephs Catholic Primary School,,
2016-02-19,56329.00,Children and Young People-Education,St Josephs Primary School,,
2016-02-17,1696.74,Children and Young People-Childrens Services Unit,St Malachys Catholic Primary,,
2016-02-09,1836.00,"Adults, Health and Social Care-Adult Health & Social Care",St Martins Care Ltd re Willow Green Care Home,,
2016-02-09,522.28,"Adults, Health and Social Care-Adult Health & Social Care",St Martins Care Ltd re Willow Green Care Home,,
2016-02-19,90399.00,Children and Young People-Education,St Marys Catholic Primary School,,
2016-02-19,32992.00,Children and Young People-Education,St Marys J & I School,,
2016-02-19,65260.00,Children and Young People-Education,St Michael & All Angels School,,
2016-02-17,9128.54,Children and Young People-Childrens Services Unit,St Michaels&All Angels Pre-School,,
2016-02-17,2118.96,Children and Young People-Childrens Services Unit,St Patricks Catholic Primary School,,
2016-02-19,39581.00,Children and Young People-Education,St Patricks Catholic Primary School,,
2016-02-04,90000.00,Economy and Environment-Housing Services - Capital,St Vincents Housing Association Ltd,,
2016-02-10,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,St Walburgha's Catholic Primary School,,
2016-02-08,7386.86,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2016-02-09,5486.35,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2016-02-09,3893.12,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2016-02-09,8720.05,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2016-02-09,1816.24,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2016-02-09,505.20,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2016-02-09,3063.20,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2016-02-09,9191.16,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2016-02-16,500.00,Communities & Service Support-Community Safety & Support,Stainland Stags RLFC,,
2016-02-03,4920.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2016-02-03,3721.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2016-02-03,5249.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2016-02-03,922.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2016-02-03,2881.48,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2016-02-03,3648.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2016-02-17,726.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2016-02-23,500.00,Economy and Environment-Housing Services,Stannah Lift Services Ltd,,
2016-02-23,718.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2016-02-23,999.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2016-02-09,3874.48,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2016-02-09,7867.40,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2016-02-25,720.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2016-02-17,3806.87,Children and Young People-Childrens Services Unit,Stepping Stones Day Nursery,,
2016-02-17,3746.76,Children and Young People-Childrens Services Unit,Sticky Fingers Playgroup,,
2016-02-18,1103.00,Children and Young People-Schools and Children's Services - Non-School,Stockport Metropolitan Borough Council,,
2016-02-16,624.59,Economy and Environment-Transport Vehicle Maintenance Workshop,Stoneywood Motors Ltd,,
2016-02-02,4234.66,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2016-02-22,16406.00,Children and Young People-Children and Young People's Serv - Central Depts.,Stonham Housing Assoc Ltd,,
2016-02-19,2034.47,Children and Young People-Education,Stubbings Infant School,,
2016-02-17,2250.80,Children and Young People-Childrens Services Unit,Sunnybank Pre-School,,
2016-02-02,6700.50,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2016-02-02,13948.75,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2016-02-02,13948.75,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2016-02-12,210.00,Communities & Service Support-Community Safety & Support,Sutcliffe Farrar & Co Ltd,,
2016-02-12,55.50,Communities & Service Support-Community Safety & Support,Sutcliffe Farrar & Co Ltd,,
2016-02-12,55.50,Communities & Service Support-Community Safety & Support,Sutcliffe Farrar & Co Ltd,,
2016-02-12,286.20,Communities & Service Support-Community Safety & Support,Sutcliffe Farrar & Co Ltd,,
2016-02-12,315.00,Communities & Service Support-Community Safety & Support,Sutcliffe Farrar & Co Ltd,,
2016-02-12,17.85,Communities & Service Support-Community Safety & Support,Sutcliffe Farrar & Co Ltd,,
2016-02-12,59.40,Communities & Service Support-Community Safety & Support,Sutcliffe Farrar & Co Ltd,,
2016-02-12,89.10,Communities & Service Support-Community Safety & Support,Sutcliffe Farrar & Co Ltd,,
2016-02-12,17.85,Communities & Service Support-Community Safety & Support,Sutcliffe Farrar & Co Ltd,,
2016-02-02,1367.50,Children and Young People-Childrens Care Services,"Switalskis Limited, Client Account",,
2016-02-24,960.00,Economy and Environment-Highways and Engineering Services,Symology Ltd,,
2016-02-10,1950.00,Economy and Environment-Environmental Services,System Rental UK Ltd,,
2016-02-18,2945.00,Children and Young People-Childrens Care Services,TACT,,
2016-02-18,2945.00,Children and Young People-Childrens Care Services,TACT,,
2016-02-18,2945.00,Children and Young People-Childrens Care Services,TACT,,
2016-02-18,37991.18,"Adults, Health and Social Care-Adult Health & Social Care",TLC Homecare Ltd T/A Town & Local Care,,
2016-02-23,35917.25,"Adults, Health and Social Care-Adult Health & Social Care",TLC Homecare Ltd T/A Town & Local Care,,
2016-02-24,1360.00,"Adults, Health and Social Care-Adult Health & Social Care",TLC Homecare Ltd T/A Town & Local Care,,
2016-02-24,1360.00,"Adults, Health and Social Care-Adult Health & Social Care",TLC Homecare Ltd T/A Town & Local Care,,
2016-02-24,2720.00,"Adults, Health and Social Care-Adult Health & Social Care",TLC Homecare Ltd T/A Town & Local Care,,
2016-02-24,1360.00,"Adults, Health and Social Care-Adult Health & Social Care",TLC Homecare Ltd T/A Town & Local Care,,
2016-02-17,1746.00,"Adults, Health and Social Care-Adult Health & Social Care",TV Licensing,,
2016-02-08,522.90,Economy and Environment-Environmental Services,Tag Tool Hire Ltd,,
2016-02-03,290.00,Communities & Service Support-Service Development - Client Services,Tamar Nurseries Limited,,
2016-02-03,360.00,Communities & Service Support-Service Development - Client Services,Tamar Nurseries Limited,,
2016-02-03,405.00,Communities & Service Support-Service Development - Client Services,Tamar Nurseries Limited,,
2016-02-03,320.00,Communities & Service Support-Service Development - Client Services,Tamar Nurseries Limited,,
2016-02-03,472.50,Communities & Service Support-Service Development - Client Services,Tamar Nurseries Limited,,
2016-02-11,555.05,Communities & Service Support-Customer Services and Communications,Tameside Metropolitan Borough,,
2016-02-02,20416.50,Economy and Environment-Highways and Engineering Services,Tarmac Ltd,,
2016-02-26,278.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-02-26,319.96,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-02-26,1856.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-02-02,225.00,Economy and Environment-Highways and Engineering Services,Taylor Made Safety,,
2016-02-02,54.00,Economy and Environment-Highways and Engineering Services,Taylor Made Safety,,
2016-02-02,20.00,Economy and Environment-Highways and Engineering Services,Taylor Made Safety,,
2016-02-02,72.00,Economy and Environment-Highways and Engineering Services,Taylor Made Safety,,
2016-02-02,84.00,Economy and Environment-Highways and Engineering Services,Taylor Made Safety,,
2016-02-02,24.00,Economy and Environment-Highways and Engineering Services,Taylor Made Safety,,
2016-02-02,17.50,Economy and Environment-Highways and Engineering Services,Taylor Made Safety,,
2016-02-02,120.00,Economy and Environment-Highways and Engineering Services,Taylor Made Safety,,
2016-02-02,68.00,Economy and Environment-Highways and Engineering Services,Taylor Made Safety,,
2016-02-15,530.00,Children and Young People-Children and Young People's Serv - Central Depts.,Teaching Personnel L:td,,
2016-02-15,212.00,Children and Young People-Children and Young People's Serv - Central Depts.,Teaching Personnel L:td,,
2016-02-15,530.00,Children and Young People-Children and Young People's Serv - Central Depts.,Teaching Personnel L:td,,
2016-02-18,424.00,Children and Young People-Children and Young People's Serv - Central Depts.,Teaching Personnel L:td,,
2016-02-22,530.00,Children and Young People-Children and Young People's Serv - Central Depts.,Teaching Personnel L:td,,
2016-02-12,617.73,Communities & Service Support-Sport & Leisure Management DSO,Technogym uk Ltd,,
2016-02-26,1080.00,Communities & Service Support-Sport & Leisure Management DSO,Technogym uk Ltd,,
2016-02-26,30.00,Communities & Service Support-Sport & Leisure Management DSO,Technogym uk Ltd,,
2016-02-26,3000.00,Communities & Service Support-Sport & Leisure Management DSO,Technogym uk Ltd,,
2016-02-26,1920.00,Communities & Service Support-Sport & Leisure Management DSO,Technogym uk Ltd,,
2016-02-10,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Temple Moor High School,,
2016-02-29,1830.00,Economy and Environment-Housing Services - Capital,Terry Group Ltd,,
2016-02-29,11353.00,Economy and Environment-Housing Services - Capital,Terry Group Ltd,,
2016-02-11,650.00,Children and Young People-Education - Capital,Tersus Consultancy Ltd,,
2016-02-03,594.00,Children and Young People-Childrens Services Unit,The Ark,,
2016-02-17,8395.61,Children and Young People-Childrens Services Unit,The Ark,,
2016-02-11,745.00,Deputy Chief Executive-Human Resources,The Art Of Work Ltd,,
2016-02-10,1140.00,Children and Young People-Schools and Children's Services - Non-School,The Award Scheme Ltd,,
2016-02-10,16.67,Children and Young People-Schools and Children's Services - Non-School,The Award Scheme Ltd,,
2016-02-04,3134.72,Children and Young People-Childrens Care Services,The Childrens Family Trust,,
2016-02-04,669.10,Deputy Chief Executive-Human Resources,The Colour Works International Limited,,
2016-02-09,2071.12,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2016-02-09,1819.32,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2016-02-09,2587.36,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2016-02-17,4615.87,Children and Young People-Childrens Services Unit,The Fun House Castlefields Playgroup,,
2016-02-03,405.00,Children and Young People-Childrens Services Unit,The Gingerbread House,,
2016-02-03,405.00,Children and Young People-Childrens Services Unit,The Gingerbread House,,
2016-02-03,742.50,Children and Young People-Childrens Services Unit,The Gingerbread House,,
2016-02-17,11812.26,Children and Young People-Childrens Services Unit,The Gingerbread House,,
2016-02-17,2350.08,Children and Young People-Childrens Services Unit,The Hipperholme Private Day Nursery,,
2016-02-02,1428.00,"Adults, Health and Social Care-Adult Health & Social Care",The Hive (Halifax) Ltd,,
2016-02-02,1955.00,Chief Executive's Office-Law & Administration Service,The Law Society,,
2016-02-15,25.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Maltings College,,
2016-02-15,35.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Maltings College,,
2016-02-15,16.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Maltings College,,
2016-02-15,56.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Maltings College,,
2016-02-15,150.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Maltings College,,
2016-02-15,25.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Maltings College,,
2016-02-15,13.50,Children and Young People-Children and Young People's Serv - Central Depts.,The Maltings College,,
2016-02-15,472.50,Children and Young People-Children and Young People's Serv - Central Depts.,The Maltings College,,
2016-02-15,117.21,Children and Young People-Children and Young People's Serv - Central Depts.,The Maltings College,,
2016-02-15,34.07,Children and Young People-Children and Young People's Serv - Central Depts.,The Maltings College,,
2016-02-15,37.07,Children and Young People-Children and Young People's Serv - Central Depts.,The Maltings College,,
2016-02-15,156.27,Children and Young People-Children and Young People's Serv - Central Depts.,The Maltings College,,
2016-02-15,38.59,Children and Young People-Children and Young People's Serv - Central Depts.,The Maltings College,,
2016-02-15,35.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Maltings College,,
2016-02-15,12.50,Children and Young People-Children and Young People's Serv - Central Depts.,The Maltings College,,
2016-02-15,253.30,Children and Young People-Children and Young People's Serv - Central Depts.,The Maltings College,,
2016-02-15,309.50,Children and Young People-Children and Young People's Serv - Central Depts.,The Maltings College,,
2016-02-15,283.30,Children and Young People-Children and Young People's Serv - Central Depts.,The Maltings College,,
2016-02-15,269.50,Children and Young People-Children and Young People's Serv - Central Depts.,The Maltings College,,
2016-02-15,643.08,Children and Young People-Children and Young People's Serv - Central Depts.,The Maltings College,,
2016-02-15,496.32,Children and Young People-Children and Young People's Serv - Central Depts.,The Maltings College,,
2016-02-09,925.16,"Adults, Health and Social Care-Adult Health & Social Care",The Manor re Barnfield Care Home,,
2016-02-09,1795.92,"Adults, Health and Social Care-Adult Health & Social Care",The Manor re Barnfield Care Home,,
2016-02-02,5469.78,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2016-02-09,11504.88,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2016-02-09,9202.28,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2016-02-09,14251.32,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2016-02-09,4732.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2016-02-09,3352.20,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2016-02-09,6879.83,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2016-02-11,1177.05,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2016-02-11,39.90,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2016-02-11,276.75,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2016-02-11,276.75,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2016-02-25,6309.95,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2016-02-18,3350.79,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2016-02-04,47390.24,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2016-02-04,775.20,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2016-02-11,263.00,Communities & Service Support-Community Services - Community Engagemt & Cohesion,The Peace Museum,,
2016-02-11,3598.00,Communities & Service Support-Community Services - Community Engagemt & Cohesion,The Peace Museum,,
2016-02-11,1250.00,Communities & Service Support-Community Services - Community Engagemt & Cohesion,The Peace Museum,,
2016-02-11,1950.00,Communities & Service Support-Community Services - Community Engagemt & Cohesion,The Peace Museum,,
2016-02-08,3000.00,"Adults, Health and Social Care-Adult Health & Social Care",The Phoenix Shed Halifax,,
2016-02-04,50000.00,Communities & Service Support-Museums & Arts,The Piece Hall Trust,,
2016-02-29,9836.17,Communities & Service Support-Museums & Arts,The Piece Hall Trust,,
2016-02-09,7863.40,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2016-02-08,7235.83,"Adults, Health and Social Care-Adult Health & Social Care",The Stroke Association,,
2016-02-25,5000.00,Economy and Environment-Housing Services - Capital,The United Charities of Nathaniel Waterhouse,,
2016-02-25,5000.00,Economy and Environment-Housing Services - Capital,The United Charities of Nathaniel Waterhouse,,
2016-02-09,12351.84,"Adults, Health and Social Care-Adult Health & Social Care",Thomas Owen House,,
2016-02-09,5669.48,"Adults, Health and Social Care-Adult Health & Social Care",Thomas Owen House,,
2016-02-09,3893.84,"Adults, Health and Social Care-Adult Health & Social Care",Thomas Owen House,,
2016-02-09,505.20,"Adults, Health and Social Care-Adult Health & Social Care",Thomas Owen House,,
2016-02-11,929.00,Deputy Chief Executive-Human Resources,Thomson Reuters Professional T/A Sweet & Maxwell,,
2016-02-09,1931.88,"Adults, Health and Social Care-Adult Health & Social Care",Thornhill Nursing Home,,
2016-02-09,859.36,"Adults, Health and Social Care-Adult Health & Social Care",Thornhill Nursing Home,,
2016-02-09,6128.00,"Adults, Health and Social Care-Adult Health & Social Care",Thorpe House Nursing Home,,
2016-02-09,5230.00,Economy and Environment-Housing Services - Capital,ThyssenKrupp Encasa Ltd  - (Liftable),,
2016-02-04,15610.67,Children and Young People-Childrens Care Services,Timeout Children's Homes Ltd,,
2016-02-18,14300.00,Children and Young People-Schools and Children's Services - Non-School,Timeout Children's Homes Ltd,,
2016-02-17,2258.28,Children and Young People-Childrens Services Unit,Todmorden CE J&I School,,
2016-02-19,40261.54,Children and Young People-Education,Todmorden CE J&I School,,
2016-02-17,4398.91,Children and Young People-Childrens Services Unit,Todmorden Children's Centre,,
2016-02-19,269905.25,Children and Young People-Education,Todmorden High School,,
2016-02-29,9000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Todmorden High School,,
2016-02-01,7592.85,Children and Young People-Childrens Care Services,Tordoff & Wilkinson,,
2016-02-17,3502.08,Children and Young People-Childrens Services Unit,Tot Spot Day Nursery,,
2016-02-04,664.64,Communities & Service Support-Sport & Leisure Management DSO,Total Leisure Engineering Ltd,,
2016-02-09,3363.83,Economy and Environment-Corporate Asset and Facilities Management,Total Leisure Engineering Ltd,,
2016-02-09,5275.52,Economy and Environment-Corporate Asset and Facilities Management,Total Leisure Engineering Ltd,,
2016-02-17,3170.00,Communities & Service Support-Sport & Leisure Management DSO,Total Leisure Engineering Ltd,,
2016-02-12,590.00,Communities & Service Support-Service Development - Client Services,Total Turf Solutions Limited,,
2016-02-03,529.37,"Adults, Health and Social Care-Adult Health & Social Care",Totalfoodservice Solutions Ltd,,
2016-02-09,510.04,"Adults, Health and Social Care-Adult Health & Social Care",Totalfoodservice Solutions Ltd,,
2016-02-25,900.00,Communities & Service Support-Libraries Info & Tourism,Tourism South East,,
2016-02-03,38500.00,Communities & Service Support-Safer Cleaner Greener,Townson Tractors,,
2016-02-17,4471.48,Children and Young People-Childrens Services Unit,Toy Box Day Nursery,,
2016-02-09,321.80,"Adults, Health and Social Care-Adult Health & Social Care",Trabel House-Valeo Ltd,,
2016-02-09,5565.96,"Adults, Health and Social Care-Adult Health & Social Care",Trabel House-Valeo Ltd,,
2016-02-26,928.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-02-04,2813.65,Children and Young People-Childrens Care Services,Tree House Care Fostering Solutions,,
2016-02-09,1862.76,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Homes Ltd - Priestley Care Home,,
2016-02-09,505.20,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Homes Ltd - Priestley Care Home,,
2016-02-09,1037.64,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Limited - The Hawthornes,,
2016-02-09,1917.76,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Limited - The Hawthornes,,
2016-02-09,1862.76,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Limited - The Hawthornes,,
2016-02-17,4974.81,Children and Young People-Childrens Services Unit,Triangle House Private Day Nursery,,
2016-02-19,56931.00,Children and Young People-Education,Triangle Primary School,,
2016-02-24,586.22,Economy and Environment-Transport Vehicle Maintenance Workshop,Trimcraft,,
2016-02-24,461.63,Economy and Environment-Transport Vehicle Maintenance Workshop,Trimcraft,,
2016-02-15,582.75,Children and Young People-Children and Young People's Serv - Central Depts.,Trinity Academy Halifax,,
2016-02-19,18451.10,Children and Young People-Education,Tuel Lane Infants School,,
2016-02-02,1380.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2016-02-05,1460.50,Economy and Environment-Planning & Building Control,Turley Associates,,
2016-02-18,1982.44,"Adults, Health and Social Care-Adult Health & Social Care",Turning Point Scotland Services,,
2016-02-11,1503.67,Economy and Environment-Markets,UTV Radio (GB) Ltd  The Pulse,,
2016-02-19,1000.00,Communities & Service Support-Customer Services and Communications,UTV Radio (GB) Ltd  The Pulse,,
2016-02-19,1500.00,Communities & Service Support-Customer Services and Communications,UTV Radio (GB) Ltd  The Pulse,,
2016-02-11,546.99,Communities & Service Support-Libraries Info & Tourism,Ulverscroft Large Print BooksLtd,,
2016-02-05,680.00,Deputy Chief Executive-Human Resources,University Of Manchester,,
2016-02-05,680.00,Deputy Chief Executive-Human Resources,University Of Manchester,,
2016-02-05,680.00,Deputy Chief Executive-Human Resources,University Of Manchester,,
2016-02-12,680.00,Deputy Chief Executive-Human Resources,University Of Manchester,,
2016-02-24,700.00,Deputy Chief Executive-Human Resources,University Of Manchester,,
2016-02-01,600.00,"Adults, Health and Social Care-Adult Health & Social Care",Urgent Same Day Payment,,
2016-02-08,930.24,"Adults, Health and Social Care-Adult Health & Social Care",Urgent Same Day Payment,,
2016-02-15,418.99,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2016-02-19,1736.28,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2016-02-19,456.40,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2016-02-19,1590.63,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2016-02-19,1962.24,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2016-02-19,1531.05,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2016-02-19,1746.68,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2016-02-19,879.77,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2016-02-19,1526.20,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2016-02-19,1445.75,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2016-02-23,1115.00,Economy and Environment-Housing Services - Capital,VLC Stairlifts Limited,,
2016-02-26,2460.12,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2016-02-26,1146.51,Economy and Environment-Housing Services,VLC Stairlifts Limited,,
2016-02-09,8848.88,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2016-02-09,3487.64,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2016-02-09,14588.52,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2016-02-02,1144.90,Chief Executive's Office-Law & Administration Service,Venn Group Ltd,,
2016-02-16,1077.36,Chief Executive's Office-Law & Administration Service,Venn Group Ltd,,
2016-02-18,1077.07,Chief Executive's Office-Law & Administration Service,Venn Group Ltd,,
2016-02-19,928.90,Chief Executive's Office-Law & Administration Service,Venn Group Ltd,,
2016-02-02,10.00,Economy and Environment-Corporate Asset and Facilities Management,Vigil Security Systems Limited,,
2016-02-02,800.00,Economy and Environment-Corporate Asset and Facilities Management,Vigil Security Systems Limited,,
2016-02-16,50845.00,Communities & Service Support-Service Development - Client Services,Virgin Media,,
2016-02-16,14830.00,Communities & Service Support-Service Development - Client Services,Virgin Media,,
2016-02-12,525.18,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2016-02-10,2000.00,Deputy Chief Executive-Human Resources,Virtual College Ltd,,
2016-02-09,114.46,"Adults, Health and Social Care-Adult Health & Social Care",Vitalise,,
2016-02-09,637.72,"Adults, Health and Social Care-Adult Health & Social Care",Vitalise,,
2016-02-09,15356.68,"Adults, Health and Social Care-Adult Health & Social Care",Voyage 1 Limited,,
2016-02-09,12426.20,"Adults, Health and Social Care-Adult Health & Social Care",Voyage 1 Limited,,
2016-02-09,1080.60,"Adults, Health and Social Care-Adult Health & Social Care",Voyage 1 Limited,,
2016-02-04,1812.60,Communities & Service Support-Libraries Info & Tourism,W F Howes Ltd,,
2016-02-19,557.30,Communities & Service Support-Libraries Info & Tourism,W F Howes Ltd,,
2016-02-01,150.00,Economy and Environment-Housing Services,W J North Ltd,,
2016-02-01,715.00,Economy and Environment-Housing Services,W J North Ltd,,
2016-02-17,839.80,Economy and Environment-Environmental Services,WICKES,,
2016-02-10,1957.00,Economy and Environment-Highways & Engineering Services - Capital,WSP UK Ltd,,
2016-02-16,885.94,Economy and Environment-Highways & Engineering Services - Capital,WSP UK Ltd,,
2016-02-16,5754.68,Economy and Environment-Highways & Engineering Services - Capital,WSP UK Ltd,,
2016-02-19,5000.00,Economy and Environment-Highways & Engineering Services - Capital,WSP UK Ltd,,
2016-02-24,5694.50,Economy and Environment-Highways & Engineering Services - Capital,WSP UK Ltd,,
2016-02-24,1423.63,Economy and Environment-Highways & Engineering Services - Capital,WSP UK Ltd,,
2016-02-04,572.56,Economy and Environment-Highways and Engineering Services,WYG Environment Planning Transport Ltd,,
2016-02-22,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Wakefield Grammar School Foundation,,
2016-02-11,16771.00,Chief Executive's Office-Other Services,Wakefield MDC,,
2016-02-25,35000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Wakefield MDC,,
2016-02-19,58805.00,Children and Young People-Education,Walsden St Peter's CE (VC) Primary School,,
2016-02-17,3029.86,Children and Young People-Childrens Services Unit,Warley Preschool Ltd,,
2016-02-19,215349.32,Children and Young People-Education,Warley Road Primary School,,
2016-02-19,41022.00,Children and Young People-Education,Warley Town Primary School,,
2016-02-09,2190.00,Children and Young People-Childrens Services Unit,Waterloo House Private Day Nursery Ltd,,
2016-02-17,6722.87,Children and Young People-Childrens Services Unit,Waterloo House Private Day Nursery Ltd,,
2016-02-17,4932.73,Children and Young People-Childrens Services Unit,Waters Edge Day Nursery Ltd,,
2016-02-09,3094.36,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2016-02-09,5496.15,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2016-02-09,5844.52,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2016-02-09,3834.40,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2016-02-09,5451.63,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2016-02-16,425.00,"Adults, Health and Social Care-Adult Health & Social Care",Welcome Independent Living,,
2016-02-16,1137.50,"Adults, Health and Social Care-Adult Health & Social Care",Welcome Independent Living,,
2016-02-17,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Welcome Independent Living,,
2016-02-17,1845.35,"Adults, Health and Social Care-Adult Health & Social Care",Welcome Independent Living,,
2016-02-17,7149.90,Children and Young People-Childrens Services Unit,Wellholme Children's Centre,,
2016-02-23,2648.79,Communities & Service Support-Museums & Arts,REDACTED PERSONAL DATA,,
2016-02-02,1761.11,Communities & Service Support-Sport & Leisure Management DSO,West End Joiners & Builders Ltd,,
2016-02-02,2499.64,Communities & Service Support-Sport & Leisure Management DSO,West End Joiners & Builders Ltd,,
2016-02-18,1112.50,Children and Young People-Childrens Care Services,West End Joiners & Builders Ltd,,
