Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-11,10303.94,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-02-11,1168.65,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-02-11,426.49,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-02-11,134.12,Communities & Service Support (obsolete)-Recreation & Support,J McCann & Co (Nottm) Ltd,,
2021-02-11,17656.54,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-02-11,20.20,Communities & Service Support (obsolete)-Green Space and Street Scene,J McCann & Co (Nottm) Ltd,,
2021-02-11,113.97,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-02-11,57559.09,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-02-11,413.60,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2021-02-11,118.60,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2021-02-03,464.19,Communities & Service Support (obsolete)-Recreation & Support,J&J Maintenance Services,,
2021-02-05,434.60,Adult Services and Wellbeing-Adult Health & Social Care,JLA Ltd,,
2021-02-11,26281.07,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2021-02-25,1085.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2021-02-25,23137.49,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2021-02-25,2477.50,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2021-02-25,16810.91,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2021-02-25,21899.85,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2021-02-25,2977.50,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2021-02-03,1892.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-02-03,10281.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-02-03,2160.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-02-05,1748.34,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2021-02-11,5523.25,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-02-11,1836.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-02-11,1272.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-02-12,5218.50,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2021-02-12,23438.26,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2021-02-18,13327.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2021-02-12,784.12,Communities & Service Support (obsolete)-Recreation & Support,James Chambers (Timber Merchants) Ltd,,
2021-02-04,832.82,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2021-02-03,-718.88,Adult Services and Wellbeing-Adult Health & Social Care,Jasna Gora,,
2021-02-03,2250.24,Adult Services and Wellbeing-Adult Health & Social Care,Jasna Gora,,
2021-02-18,3005.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Jeremy Benn Associates Limited,,
2021-02-23,1243.00,-,Jeremy Benn Associates Limited,,
2021-02-05,1050.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Joanne Austin,,
2021-02-08,5307.60,Economy and Environment (obsolete)-Highways and Engineering Services,Joe Roocroft & Sons Limited,,
2021-02-03,780.00,Economy and Environment (obsolete)-Housing Services - Capital,Jonathan Tolley,,
2021-02-23,1154.96,Economy and Environment (obsolete)-Highways and Engineering Services,Jonjo Hawksworth,,
2021-02-04,724.50,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2021-02-09,1350.00,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2021-02-05,1300.00,Deputy Chief Executive (obsolete)-Human Resources,Julie Archer Trainer & Consultant Ltd,,
2021-02-12,8178.09,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2021-02-15,433.24,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2021-02-15,958.33,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2021-02-22,600.00,Economy and Environment (obsolete)-Regeneration - Capital,KCOM,,
2021-02-15,356530.50,Economy and Environment (obsolete)-Regeneration - Capital,KNG Building Services Ltd,,
2021-02-15,8500.00,Economy and Environment (obsolete)-Regeneration - Capital,KNG Building Services Ltd,,
2021-02-18,3750.00,Economy and Environment (obsolete)-Highways and Engineering Services,Kainos Software Ltd,,
2021-02-17,650.00,Children and Young People's Services-Childrens Care Services,Kate Cairns Associates Ltd,,
2021-02-04,500.00,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2021-02-09,1286.00,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2021-02-03,12180.00,Children and Young People's Services-Schools and Children's Services - Non-School,Keys PCE Ltd,,
2021-02-03,17692.14,Children and Young People's Services-Childrens Care Services,Keys PCE Ltd,,
2021-02-15,4200.00,Children and Young People's Services-Schools and Children's Services - Non-School,Keys PCE Ltd,,
2021-02-15,3400.00,Children and Young People's Services-Schools and Children's Services - Non-School,Keys PCE Ltd,,
2021-02-11,800.00,Economy and Environment (obsolete)-Planning & Building Control,Kings Chambers,,
2021-02-19,1050.00,Adult Services and Wellbeing-Adult Health & Social Care,Kings Chambers,,
2021-02-22,799.80,Deputy Chief Executive (obsolete)-ICT Services,Kingsfield Computers Products Ltd,,
2021-02-03,1414.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kip McGrath (Brighouse) LP,,
2021-02-03,1488.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kip McGrath (Brighouse) LP,,
2021-02-01,33333.33,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kirklees College,,
2021-02-08,460.05,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2021-02-10,1057.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2021-02-15,807.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2021-02-03,4640.72,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2021-02-03,-1169.60,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2021-02-10,1048.18,Deputy Chief Executive (obsolete)-Executives Management,Konica Minolta Business Solutions UK Ltd,,
2021-02-12,643.36,Economy and Environment (obsolete)-Transport Services,Kwik-fit Fleet,,
2021-02-08,16632.36,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2021-02-18,1745.90,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2021-02-03,5400.00,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2021-02-03,5400.00,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2021-02-26,5400.00,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2021-02-26,5400.00,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2021-02-11,695.00,Chief Executive's Office (obsolete)-Law & Administration Service,LOCALGOVTLAW TV,,
2021-02-11,559.00,Adult Services and Wellbeing-Adult Health & Social Care,Langham - G Ellis & Co,,
2021-02-26,2396.00,Adult Services and Wellbeing-Adult Health & Social Care,Langley House Trust,,
2021-02-03,3876.36,Adult Services and Wellbeing-Adult Health & Social Care,Lawwood Ltd,,
2021-02-01,575.00,Economy and Environment (obsolete)-Transport Services,REDACTED PERSONAL DATA,,
2021-02-12,1280.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Learn Solutions Ltd T/A TLC Live,,
2021-02-03,30543.31,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2021-02-03,3600.00,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2021-02-03,-8827.27,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2021-02-03,6342.50,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2021-02-19,118595.98,Children and Young People's Services-Education,Lee Mount Primary School,,
2021-02-23,3000.00,Deputy Chief Executive (obsolete)-Human Resources,Leeds Beckett University,,
2021-02-05,249922.50,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2021-02-10,30.54,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2021-02-10,527.40,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2021-02-10,118.84,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2021-02-10,10.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2021-02-10,30.54,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2021-02-10,28.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2021-02-10,100.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2021-02-10,24.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2021-02-10,334.14,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2021-02-10,86.30,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2021-02-10,209.76,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2021-02-10,194.46,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2021-02-10,1750.14,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2021-02-10,111.06,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2021-02-17,5065.45,Economy and Environment (obsolete)-Highways and Engineering Services,Leeds City Council,,
2021-02-26,937.74,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2021-02-17,1232.33,Economy and Environment (obsolete)-Planning & Building Control,Legal Practice Support Ltd,,
2021-02-03,34491.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2021-02-03,1522.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2021-02-23,45529.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2021-02-04,49752.66,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-04,-0.62,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-15,4113.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-15,6170.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-15,6950.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-15,3353.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-15,7436.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-15,5921.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-15,5283.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-15,4113.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-15,2556.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-15,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-15,6752.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-15,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-15,3971.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-15,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-15,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-15,3652.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-15,3054.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-18,6715.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-22,1560.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-22,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-22,5312.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-22,1859.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-22,1394.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-22,2191.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-22,1162.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-22,3865.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-22,4858.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-22,3758.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-22,1859.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-22,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-22,4146.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-22,3748.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-22,3552.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-22,4716.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-22,3220.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-22,2482.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-22,929.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-22,2324.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-22,3971.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-22,3475.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-22,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-22,3652.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-22,2390.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-22,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-22,6099.12,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-22,3758.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-22,5319.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-22,2705.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-22,1859.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-22,2456.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-22,1312.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-22,4000.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-22,3685.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-22,1560.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-22,1560.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-02-15,1700.00,Children and Young People's Services-Childrens Care Services,Linda Patterson Social Work Consultancy Ltd,,
2021-02-19,121003.00,Children and Young People's Services-Education,Ling Bob J&I&N School,,
2021-02-23,621.00,Children and Young People's Services-Childrens Services Unit,Ling Bob J&I&N School,,
2021-02-04,724.50,Children and Young People's Services-Childrens Services Unit,Little Foot Day Nursery,,
2021-02-03,-595.40,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2021-02-03,2064.00,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2021-02-03,5290.56,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2021-02-03,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2021-02-18,4029.00,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2021-02-26,-11.11,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2021-02-26,32425.12,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2021-02-05,292505.50,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-02-11,29250.00,Chief Executive's Office (obsolete)-Law & Administration Service,London & City Estates Ltd,,
2021-02-19,128144.00,Children and Young People's Services-Education,Longroyde Junior School,,
2021-02-03,500.00,Deputy Chief Executive (obsolete)-Executives Management,Loop Publishing Ltd,,
2021-02-08,753.39,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2021-02-19,52702.70,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2021-02-03,-720.12,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2021-02-03,2380.28,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2021-02-03,27592.80,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2021-02-03,-2764.24,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2021-02-03,1522.20,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2021-02-05,2040.00,Communities & Service Support (obsolete)-Green Space and Street Scene,REDACTED PERSONAL DATA,,
2021-02-03,12475.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2021-02-03,3738.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2021-02-03,-640.72,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2021-02-03,2024.44,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2021-02-16,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2021-02-16,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2021-02-16,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2021-02-16,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2021-02-16,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2021-02-16,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2021-02-05,6666.28,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2021-02-03,18.87,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-02-03,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-02-03,36.37,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-02-03,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2021-02-03,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-02-03,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2021-02-03,24.33,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2021-02-03,17.50,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2021-02-03,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-02-03,17.50,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2021-02-03,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-02-03,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2021-02-03,25.00,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2021-02-03,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-02-03,18.18,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-02-03,21.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-02-03,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-02-03,18.87,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2021-02-03,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-02-03,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-02-03,19.55,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2021-02-03,21.60,Economy and Environment (obsolete)-Highways and Engineering Services,Managed Water Services Ltd,,
2021-02-03,19.55,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2021-02-03,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-02-03,0.01,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-02-03,25.70,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-02-03,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-02-03,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-02-03,21.60,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2021-02-03,31.16,Economy and Environment (obsolete)-Transport Services,Managed Water Services Ltd,,
2021-02-03,18.18,Economy and Environment (obsolete)-Housing Services,Managed Water Services Ltd,,
2021-02-03,21.60,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-02-03,19.55,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-02-03,27.74,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-02-03,20.23,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-02-03,20.23,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-02-03,34.57,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-02-03,17.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-02-03,41.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2021-02-03,37.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-02-03,19.55,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-02-03,18.87,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2021-02-03,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-02-03,17.50,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-02-03,27.06,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-02-03,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-02-03,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-02-03,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-02-03,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-02-03,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2021-02-03,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-02-03,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2021-02-03,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-02-03,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-02-03,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-02-03,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2021-02-11,1646.40,Adult Services and Wellbeing-Adult Health & Social Care,Mangar International Ltd,,
2021-02-02,1200.00,Economy and Environment (obsolete)-Regeneration - Capital,Mantank Environmental Services Ltd,,
2021-02-02,85.00,Economy and Environment (obsolete)-Regeneration - Capital,Mantank Environmental Services Ltd,,
2021-02-02,390.00,Economy and Environment (obsolete)-Regeneration - Capital,Mantank Environmental Services Ltd,,
2021-02-02,380.00,Economy and Environment (obsolete)-Regeneration - Capital,Mantank Environmental Services Ltd,,
2021-02-04,3151.25,Deputy Chief Executive (obsolete)-Executives Management,Mark Andy UK Ltd t/a Mapp Eamer,,
2021-02-04,33.60,Deputy Chief Executive (obsolete)-Executives Management,Mark Andy UK Ltd t/a Mapp Eamer,,
2021-02-04,1196.98,Deputy Chief Executive (obsolete)-Executives Management,Mark Andy UK Ltd t/a Mapp Eamer,,
2021-02-04,66.56,Deputy Chief Executive (obsolete)-Executives Management,Mark Andy UK Ltd t/a Mapp Eamer,,
2021-02-04,148.50,Deputy Chief Executive (obsolete)-Executives Management,Mark Andy UK Ltd t/a Mapp Eamer,,
2021-02-04,55.54,Deputy Chief Executive (obsolete)-Executives Management,Mark Andy UK Ltd t/a Mapp Eamer,,
2021-02-04,95.00,Deputy Chief Executive (obsolete)-Executives Management,Mark Andy UK Ltd t/a Mapp Eamer,,
2021-02-04,3151.25,Deputy Chief Executive (obsolete)-Executives Management,Mark Andy UK Ltd t/a Mapp Eamer,,
2021-02-23,5755.96,Deputy Chief Executive (obsolete)-Executives Management,Mark Andy UK Ltd t/a Mapp Eamer,,
2021-02-23,200.00,Deputy Chief Executive (obsolete)-Executives Management,Mark Andy UK Ltd t/a Mapp Eamer,,
2021-02-03,30.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Marshalls,,
2021-02-03,75.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Marshalls,,
2021-02-03,161.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Marshalls,,
2021-02-03,266.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Marshalls,,
