Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-05-23,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,224.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,287.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,224.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,224.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,224.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,224.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,224.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,224.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,224.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,224.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,287.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,287.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,224.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,224.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,224.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,208.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,224.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,64.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,182.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,224.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,224.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,157.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-23,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,409.15,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-05-31,526.05,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-05-31,175.35,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-05-31,526.05,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-05-31,48.40,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-05-31,102.60,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-05-31,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-05-31,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-05-31,169.13,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-05-31,169.12,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-05-31,86.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-05-31,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-05-31,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-05-31,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,397.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,47.73,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,47.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,60.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,42.13,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,42.14,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,42.14,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,45.09,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,45.08,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,45.08,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,277.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,370.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,11.49,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,654.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,40.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,69.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,61.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,55.26,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,55.26,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,10.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,54.39,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-05-31,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
