Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-20,6417.85,Children and Young People's Services-Childrens Care Services,Key 2 Moving on Limited,,
2022-01-07,30.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Key Security UK Ltd,,
2022-01-07,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-01-07,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-01-07,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-01-07,30.00,Communities & Service Support (obsolete)-Museums & Arts,Key Security UK Ltd,,
2022-01-07,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-01-07,60.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-01-07,30.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Key Security UK Ltd,,
2022-01-07,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-01-07,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-01-07,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-01-07,30.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Key Security UK Ltd,,
2022-01-07,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-01-07,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-01-07,30.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Key Security UK Ltd,,
2022-01-07,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-01-07,30.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2022-01-07,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-01-07,30.00,Communities & Service Support (obsolete)-Recreation & Support,Key Security UK Ltd,,
2022-01-07,30.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Key Security UK Ltd,,
2022-01-07,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-01-07,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-01-07,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-01-07,30.00,Children and Young People's Services-Childrens Care Services,Key Security UK Ltd,,
2022-01-07,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-01-07,30.00,Communities & Service Support (obsolete)-Recreation & Support,Key Security UK Ltd,,
2022-01-07,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-01-07,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-01-07,30.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Key Security UK Ltd,,
2022-01-07,30.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Key Security UK Ltd,,
2022-01-07,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-01-07,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-01-07,60.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-01-07,30.00,Communities & Service Support (obsolete)-Recreation & Support,Key Security UK Ltd,,
2022-01-07,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-01-07,30.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Key Security UK Ltd,,
2022-01-12,828.00,Children and Young People's Services-Childrens Care Services,Key Security UK Ltd,,
2022-01-19,30.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Key Security UK Ltd,,
2022-01-19,60.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-01-19,30.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2022-01-19,30.00,Communities & Service Support (obsolete)-Recreation & Support,Key Security UK Ltd,,
2022-01-19,30.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2022-01-19,30.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Key Security UK Ltd,,
2022-01-19,30.00,Economy and Environment (obsolete)-Transport Services,Key Security UK Ltd,,
2022-01-19,90.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Key Security UK Ltd,,
2022-01-19,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-01-19,30.00,Communities & Service Support (obsolete)-Recreation & Support,Key Security UK Ltd,,
2022-01-19,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-01-19,30.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2022-01-19,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-01-19,30.00,Economy and Environment (obsolete)-Economy and Investment,Key Security UK Ltd,,
2022-01-19,30.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Key Security UK Ltd,,
2022-01-19,30.00,Children and Young People's Services-Schools and Children's Services - Non-School,Key Security UK Ltd,,
2022-01-19,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-01-19,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-01-19,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-01-27,950.00,Communities & Service Support (obsolete)-Recreation & Support,Key Security UK Ltd,,
2022-01-11,798.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Keys PCE Ltd,,
2022-01-13,570.71,Children and Young People's Services-Childrens Care Services,Keys PCE Ltd,,
2022-01-13,17121.43,Children and Young People's Services-Childrens Care Services,Keys PCE Ltd,,
2022-01-14,3799.71,Children and Young People's Services-Childrens Care Services,Keys PCE Ltd,,
2022-01-31,1896.00,Deputy Chief Executive (obsolete)-ICT Services,Keysight Technologies UK Ltd,,
2022-01-11,532.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,King Edwin Primary School,,
2022-01-19,750.00,Economy and Environment (obsolete)-Housing Services,Kings Chambers,,
2022-01-11,532.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kings Meadow Academy,,
2022-01-11,870.00,Adult Services and Wellbeing-Integrated commissioning - children's,Kirklees Council,,
2022-01-28,949.00,Adult Services and Wellbeing-Integrated commissioning - children's,Kirklees Council,,
2022-01-28,634.00,Adult Services and Wellbeing-Integrated commissioning - children's,Kirklees Council,,
2022-01-28,1011.00,Adult Services and Wellbeing-Integrated commissioning - children's,Kirklees Council,,
2022-01-28,643.00,Adult Services and Wellbeing-Integrated commissioning - children's,Kirklees Council,,
2022-01-26,634.29,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2022-01-26,634.29,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2022-01-26,1585.61,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2022-01-26,1585.61,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2022-01-26,3804.96,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2022-01-26,3933.81,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2022-01-26,1243.77,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2022-01-26,1243.77,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2022-01-07,51531.00,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2022-01-12,51531.00,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2022-01-12,45617.18,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2022-01-20,55148.75,Children and Young People (obsolete)-Education - Capital,LAR Ltd,,
2022-01-10,1290.00,Economy and Environment (obsolete)-Housing Services,LDC Decorating Contractors Ltd,,
2022-01-19,936.10,Economy and Environment (obsolete)-Transport Services,Lancashire County Council,,
2022-01-10,2448.72,Adult Services and Wellbeing-Adult Health & Social Care,Langley House Trust,,
2022-01-19,133691.00,Children and Young People's Services-Education,Lee Mount Primary School,,
2022-01-19,590.40,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2022-01-31,238322.50,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2022-01-07,3688.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-07,4161.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-07,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-07,4346.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-07,1635.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-19,4310.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-19,6465.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-19,7283.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-19,3514.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-19,7795.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-19,6205.72,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-19,5536.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-19,4310.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-19,2679.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-19,4682.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-19,4161.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-19,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-19,3201.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-19,5568.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-19,5090.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-19,3938.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-19,4346.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-19,3688.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-19,3723.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-19,4942.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-19,3375.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-19,2601.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-19,974.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-19,2436.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-19,4161.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-21,1948.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-21,1461.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-21,2296.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-21,1218.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-21,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-21,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-21,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-21,5499.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-21,3938.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-21,5574.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-21,2836.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-21,1948.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-21,2575.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-21,4193.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-21,3862.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-21,1635.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-21,4384.88,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-21,2992.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-21,3758.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-26,3641.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-26,1635.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-31,1948.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-31,4050.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-01-19,129905.00,Children and Young People's Services-Education,Ling Bob J&I&N School,,
2022-01-17,648.00,Children and Young People's Services-Childrens Services Unit,Little Foot Day Nursery,,
2022-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Little Foot Day Nursery,,
2022-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Little Foot Day Nursery,,
2022-01-17,1674.00,Children and Young People's Services-Childrens Services Unit,Little Learners Daycare Incorporated,,
2022-01-17,810.00,Children and Young People's Services-Childrens Services Unit,Little Learners Daycare Incorporated,,
2022-01-17,945.00,Children and Young People's Services-Childrens Services Unit,Little Learners Daycare Incorporated,,
2022-01-17,972.00,Children and Young People's Services-Childrens Services Unit,Little Village Learners,,
2022-01-17,1674.00,Children and Young People's Services-Childrens Services Unit,Little Village Learners,,
2022-01-17,972.00,Children and Young People's Services-Childrens Services Unit,Little Village Learners,,
2022-01-17,378.00,Children and Young People's Services-Childrens Services Unit,Little Village Learners,,
2022-01-05,45087.96,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2022-01-05,-17.02,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2022-01-10,20029.59,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2022-01-19,835.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2022-01-19,1183.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2022-01-19,296959.92,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2022-01-13,3750.00,Economy and Environment (obsolete)-Economy and Investment,Locality,,
2022-01-13,3750.00,Economy and Environment (obsolete)-Economy and Investment,Locality,,
2022-01-19,129855.00,Children and Young People's Services-Education,Longroyde Junior School,,
2022-01-11,-8.07,Adult Services and Wellbeing-Adult Health & Social Care,Lotus Home Care,,
2022-01-11,6109.53,Adult Services and Wellbeing-Adult Health & Social Care,Lotus Home Care,,
2022-01-10,881.18,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2022-01-19,58288.00,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2022-01-18,810.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2022-01-18,1620.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2022-01-18,1674.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2022-01-18,1242.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2022-01-18,1620.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2022-01-19,830.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2022-01-19,309.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2022-01-19,246.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2022-01-19,90.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2022-01-19,20.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2022-01-19,360.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2022-01-19,224.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,M McDonagh,,
2022-01-19,120.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,M McDonagh,,
2022-01-19,438.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,M McDonagh,,
2022-01-19,89.50,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2022-01-07,7095.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2022-01-24,999.00,Children and Young People's Services-Childrens Care Services,MA Education,,
2022-01-20,12000.00,Economy and Environment (obsolete)-Housing Services - Capital,MD Roofing,,
2022-01-19,14000.00,Chief Executive's Office (obsolete)-Public Health,Magpie Creative Communications Ltd,,
2022-01-17,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2022-01-17,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2022-01-17,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2022-01-17,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2022-01-13,6666.28,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2022-01-13,21666.67,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2022-01-19,18.18,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2022-01-19,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-01-19,25.70,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-01-19,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-01-19,19.55,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2022-01-19,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2022-01-19,35.26,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-01-19,19.55,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-01-19,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-01-19,21.60,Economy and Environment (obsolete)-Highways and Engineering Services,Managed Water Services Ltd,,
2022-01-19,31.16,Economy and Environment (obsolete)-Transport Services,Managed Water Services Ltd,,
2022-01-19,21.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-01-19,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-01-19,19.55,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2022-01-19,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-01-19,34.57,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2022-01-19,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-01-19,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-01-19,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2022-01-19,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-01-19,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-01-19,41.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-01-19,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-01-19,20.23,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2022-01-19,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-01-19,21.60,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-01-19,36.37,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-01-19,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-01-19,17.50,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-01-19,27.74,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-01-19,17.50,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2022-01-19,18.18,Economy and Environment (obsolete)-Housing Services,Managed Water Services Ltd,,
2022-01-19,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2022-01-19,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-01-19,19.55,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2022-01-19,17.50,Chief Executive's Office (obsolete)-Law & Administration Service,Managed Water Services Ltd,,
2022-01-19,21.60,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2022-01-19,17.50,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2022-01-19,25.00,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-01-19,16.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-01-19,20.23,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2022-01-19,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-01-19,25.00,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2022-01-19,19.55,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2022-01-19,20.23,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2022-01-19,18.87,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2022-01-19,21.60,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2022-01-19,24.33,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2022-01-19,37.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2022-01-19,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-01-19,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-01-19,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-01-19,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-01-19,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-01-19,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-01-19,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-01-19,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-01-19,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-01-19,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-01-19,20.23,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2022-01-19,21.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2022-01-19,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2022-01-19,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-01-19,0.01,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-01-19,18.87,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-01-19,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2022-01-19,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2022-01-19,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2022-01-24,2262.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Mandy Janes Ltd,,
2022-01-19,1849.80,Adult Services and Wellbeing-Adult Health & Social Care,Mangar International Ltd,,
2022-01-05,9015.74,Adult Services and Wellbeing-Adult Health & Social Care,Manuel Divine Care Ltd,,
2022-01-31,7251.59,Adult Services and Wellbeing-Adult Health & Social Care,Manuel Divine Care Ltd,,
2022-01-12,11025.00,Chief Executive's Office (obsolete)-Finance Service,Mapchester Ltd,,
2022-01-12,1830.00,Chief Executive's Office (obsolete)-Finance Service,Mapchester Ltd,,
2022-01-17,1620.00,Children and Young People's Services-Childrens Services Unit,Marie Briggs,,
2022-01-31,60.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-01-31,3210.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-01-31,988.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-01-31,50.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-01-31,225.00,Adult Services and Wellbeing-Adult Health & Social Care,Marquis Private Hire,,
2022-01-31,425.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-01-31,676.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-01-31,640.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-01-31,338.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
