Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-11,75.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-05-11,75.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-05-11,75.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-05-11,75.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Museums & Arts,Key Security UK Ltd,,
2022-05-11,75.00,Children and Young People's Services-Childrens Care Services,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Key Security UK Ltd,,
2022-05-11,75.00,Children and Young People's Services-Childrens Care Services,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2022-05-11,75.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Key Security UK Ltd,,
2022-05-11,75.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2022-05-11,75.00,Economy and Environment (obsolete)-Economy and Investment,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Museums & Arts,Key Security UK Ltd,,
2022-05-11,75.00,Adult Services and Wellbeing-Adult Health & Social Care,Key Security UK Ltd,,
2022-05-11,75.00,Adult Services and Wellbeing-Adult Health & Social Care,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2022-05-11,75.00,Children and Young People's Services-Childrens Care Services,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Key Security UK Ltd,,
2022-05-11,75.00,Adult Services and Wellbeing-Adult Health & Social Care,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Key Security UK Ltd,,
2022-05-11,75.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Recreation & Support,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Recreation & Support,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Recreation & Support,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Recreation & Support,Key Security UK Ltd,,
2022-05-11,75.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-05-11,75.00,Children and Young People's Services-Schools and Children's Services - Non-School,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2022-05-11,75.00,Adult Services and Wellbeing-Adult Health & Social Care,Key Security UK Ltd,,
2022-05-11,75.00,Economy and Environment (obsolete)-Housing Services,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Museums & Arts,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Museums & Arts,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2022-05-11,75.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Key Security UK Ltd,,
2022-05-11,75.00,Children and Young People's Services-Schools and Children's Services - Non-School,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Recreation & Support,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Recreation & Support,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Recreation & Support,Key Security UK Ltd,,
2022-05-11,75.00,Chief Executive's Office (obsolete)-Law & Administration Service,Key Security UK Ltd,,
2022-05-11,75.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2022-05-05,108345.70,Children and Young People's Services-Schools and Children's Services - Non-School,Keys PCE Ltd,,
2022-05-10,3677.14,Children and Young People's Services-Childrens Care Services,Keys PCE Ltd,,
2022-05-10,18151.84,Children and Young People's Services-Childrens Care Services,Keys PCE Ltd,,
2022-05-31,720.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Keys PCE Ltd,,
2022-05-09,575.00,Economy and Environment (obsolete)-Environmental Services,Killgerm Chemicals Ltd,,
2022-05-09,162.50,Economy and Environment (obsolete)-Environmental Services,Killgerm Chemicals Ltd,,
2022-05-09,137.92,Economy and Environment (obsolete)-Environmental Services,Killgerm Chemicals Ltd,,
2022-05-31,1000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,King Edwin Primary School,,
2022-05-31,770.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,King James's School,,
2022-05-13,675.00,Economy and Environment (obsolete)-Highways and Engineering Services,Kings Chambers,,
2022-05-12,500.00,Chief Executive's Office (obsolete)-Law & Administration Service,Kings Church,,
2022-05-31,1000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kings Meadow Academy,,
2022-05-09,1046.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2022-05-11,723.00,Adult Services and Wellbeing-Integrated commissioning - children's,Kirklees Council,,
2022-05-18,800.00,Adult Services and Wellbeing-Integrated commissioning - children's,Kirklees Council,,
2022-05-18,716.00,Adult Services and Wellbeing-Integrated commissioning - children's,Kirklees Council,,
2022-05-25,2537.08,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2022-05-25,-587.84,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2022-05-18,2089.36,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2022-05-18,509.60,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2022-05-20,1060.44,Communities & Service Support (obsolete)-Green Space and Street Scene,LBS Worldwide Ltd T/A Fresh2o Global,,
2022-05-25,-1474.94,Adult Services and Wellbeing-Adult Health & Social Care,Lakeside Care Ltd,,
2022-05-25,2292.00,Adult Services and Wellbeing-Adult Health & Social Care,Lakeside Care Ltd,,
2022-05-04,2448.72,Adult Services and Wellbeing-Adult Health & Social Care,Langley House Trust,,
2022-05-25,4219.16,Adult Services and Wellbeing-Adult Health & Social Care,Lawwood Ltd,,
2022-05-09,995.00,Adult Services and Wellbeing-Adult Health & Social Care,Learning Disability England,,
2022-05-25,-6577.20,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2022-05-25,7270.20,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2022-05-25,37410.92,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2022-05-19,132400.00,Children and Young People's Services-Education,Lee Mount Primary School,,
2022-05-13,3.22,Economy and Environment (obsolete)-Economy and Investment,Leeds Beckett University,,
2022-05-13,500.00,Economy and Environment (obsolete)-Economy and Investment,Leeds Beckett University,,
2022-05-25,540.00,Economy and Environment (obsolete)-Highways and Engineering Services,Leeds City Council,,
2022-05-25,540.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2022-05-26,121.14,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2022-05-26,249.77,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2022-05-26,104.52,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2022-05-26,98.19,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2022-05-26,53.84,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2022-05-26,278.18,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2022-05-26,97.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2022-05-30,1589.50,Chief Executive's Office (obsolete)-Law & Administration Service,LexisNexis UK,,
2022-05-16,5264.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-16,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-16,4591.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-16,6886.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-16,7757.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-16,3743.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-16,8301.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-16,6609.88,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-16,5897.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-16,4591.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-16,2853.64,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-16,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-16,4987.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-16,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-16,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-16,4432.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-16,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-16,4076.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-16,3409.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-16,4314.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-16,5422.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-16,4195.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-17,3594.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-17,2770.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-17,1037.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-17,2594.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-17,4432.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-17,3878.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-17,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-17,4076.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-17,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-17,5857.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-17,4195.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-17,5937.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-17,2075.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-17,2742.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-17,4465.72,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-17,4113.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-17,1741.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-17,1741.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-17,4670.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-17,4002.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-05-31,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Lincolnshire County Council,,
2022-05-19,130906.00,Children and Young People's Services-Education,Ling Bob J&I&N School,,
2022-05-31,1810.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Ling Bob J&I&N School,,
2022-05-31,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Lisle Marsden C of E Primary Academy,,
2022-05-12,643.50,Children and Young People's Services-Childrens Services Unit,Little Learners Daycare Incorporated,,
2022-05-12,810.00,Children and Young People's Services-Childrens Services Unit,Little Learners Daycare Incorporated,,
2022-05-12,747.00,Children and Young People's Services-Childrens Services Unit,Little Learners Daycare Incorporated,,
2022-05-12,1620.00,Children and Young People's Services-Childrens Services Unit,Little Learners Daycare Incorporated,,
2022-05-12,810.00,Children and Young People's Services-Childrens Services Unit,Little Learners Daycare Incorporated,,
2022-05-09,1674.00,Children and Young People's Services-Childrens Services Unit,Little Village Learners,,
2022-05-25,5758.40,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2022-05-25,-438.80,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2022-05-25,480.00,Deputy Chief Executive (obsolete)-Human Resources,Living Wage Foundation,,
2022-05-18,5119.66,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2022-05-23,46759.92,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2022-05-23,-14.62,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2022-05-10,3907.14,Economy and Environment (obsolete)-Planning & Building Control,Local Partnerships LLP,,
2022-05-20,29529.78,Economy and Environment (obsolete)-Planning & Building Control,Local Partnerships LLP,,
2022-05-20,11413.67,Economy and Environment (obsolete)-Planning & Building Control,Local Partnerships LLP,,
2022-05-06,589.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2022-05-06,1346.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2022-05-06,296959.92,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2022-05-18,5601.17,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2022-05-27,1157.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2022-05-19,130446.00,Children and Young People's Services-Education,Longroyde Junior School,,
2022-05-03,1242.00,Children and Young People's Services-Childrens Services Unit,Longroyde Primary School,,
2022-05-03,810.00,Children and Young People's Services-Childrens Services Unit,Longroyde Primary School,,
2022-05-03,1620.00,Children and Young People's Services-Childrens Services Unit,Longroyde Primary School,,
2022-05-20,550.00,Deputy Chief Executive (obsolete)-Executives Management,Loop Publishing Ltd,,
2022-05-26,8651.90,Communities & Service Support (obsolete)-Libraries Info & Tourism,Lorensbergs Ltd,,
2022-05-18,2096.64,Adult Services and Wellbeing-Adult Health & Social Care,Lotus Home Care,,
2022-05-16,1195.71,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2022-05-31,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Luddenden CE School,,
2022-05-19,50003.00,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2022-05-25,2618.40,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2022-05-25,-756.28,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2022-05-25,2024.44,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2022-05-25,-676.12,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2022-05-11,21666.66,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2022-05-11,6666.28,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2022-05-11,830.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-05-25,19.55,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-05-25,27.74,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-05-25,18.18,Economy and Environment (obsolete)-Housing Services,Managed Water Services Ltd,,
2022-05-25,21.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2022-05-25,37.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2022-05-25,18.87,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2022-05-25,21.60,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2022-05-25,20.23,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2022-05-25,21.60,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-05-25,19.55,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2022-05-25,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-05-25,22.96,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-05-25,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-05-25,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-05-25,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-05-25,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-05-25,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-05-25,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-05-25,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-05-25,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2022-05-25,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2022-05-25,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2022-05-25,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2022-05-25,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2022-05-25,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-05-25,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-05-25,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-05-25,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-05-25,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2022-05-25,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-05-25,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-05-25,36.37,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-05-25,17.50,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2022-05-25,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2022-05-25,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-05-25,17.50,Chief Executive's Office (obsolete)-Law & Administration Service,Managed Water Services Ltd,,
2022-05-25,21.60,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2022-05-25,17.50,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2022-05-25,25.00,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-05-25,20.23,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2022-05-25,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-05-25,20.91,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2022-05-25,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-05-25,18.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-05-25,24.33,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-05-25,18.87,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-05-25,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-05-25,16.95,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2022-05-25,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-05-25,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-05-25,21.60,Economy and Environment (obsolete)-Highways and Engineering Services,Managed Water Services Ltd,,
2022-05-25,31.16,Economy and Environment (obsolete)-Transport Services,Managed Water Services Ltd,,
2022-05-25,34.57,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2022-05-25,19.55,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2022-05-25,16.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-05-25,18.18,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2022-05-25,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-05-25,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-05-25,25.70,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-05-25,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-05-25,21.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-05-25,41.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-05-25,20.23,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2022-05-25,35.26,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-05-25,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-05-25,18.87,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-05-25,24.33,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-05-25,19.55,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2022-05-25,19.55,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2022-05-25,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-05-25,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-05-25,17.50,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-05-25,25.00,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2022-05-25,24.33,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2022-05-25,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-05-25,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-05-25,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-05-17,400.00,Children and Young People's Services-Childrens Care Services,Manning Stainton Lettings,,
2022-05-17,400.00,Children and Young People's Services-Childrens Care Services,Manning Stainton Lettings,,
2022-05-18,546.61,Adult Services and Wellbeing-Adult Health & Social Care,Manuel Divine Care Ltd,,
2022-05-20,8930.67,Adult Services and Wellbeing-Adult Health & Social Care,Manuel Divine Care Ltd,,
2022-05-06,216.00,Economy and Environment (obsolete)-Housing Services,MarQuest Ltd,,
2022-05-06,750.00,Economy and Environment (obsolete)-Housing Services,MarQuest Ltd,,
2022-05-03,1748.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-05-03,12440.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-05-03,736.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-05-03,160.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-05-03,1140.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-05-03,1748.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-05-03,2438.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-05-03,405.00,Adult Services and Wellbeing-Adult Health & Social Care,Marquis Private Hire,,
2022-05-03,598.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-05-03,360.00,Children and Young People's Services-Childrens Care Services,Marquis Private Hire,,
2022-05-03,2800.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-05-03,3404.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-05-03,345.00,Adult Services and Wellbeing-Adult Health & Social Care,Marquis Private Hire,,
2022-05-03,135.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-05-20,608.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-05-20,836.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-05-20,836.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-05-20,660.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-05-20,280.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-05-20,1590.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-05-20,240.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
