Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-04,27852.33,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2020-02-04,7118.92,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2020-02-19,119795.00,Children and Young People's Services-Education,Lee Mount Primary School,,
2020-02-26,3000.00,Deputy Chief Executive (obsolete)-Human Resources,Leeds Beckett University,,
2020-02-24,622.50,Deputy Chief Executive (obsolete)-Executives Management,Leeds Beckett University - Halifax Business Centre,,
2020-02-24,2500.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2020-02-25,3619.85,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2020-02-25,625.00,Chief Executive's Office (obsolete)-Public Health,Leeds City Council,,
2020-02-27,5520.00,Communities & Service Support (obsolete)-Community Safety & Support,Leeds City Council PPPU,,
2020-02-10,553.80,Children and Young People's Services-Childrens Care Services,Legal & General Translations Ltd,,
2020-02-25,104116.50,Chief Executive's Office (obsolete)-Law & Administration Service,Lidl Great Britain Limited,,
2020-02-04,71836.64,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-02-14,4872.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-02-14,7580.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-02-14,4737.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-02-14,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-02-18,6632.64,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-02-18,7580.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-02-18,6700.32,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-02-18,6632.64,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-02-18,3790.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-02-18,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-02-18,3790.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-02-06,5888.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-06,5888.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-06,338.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-06,6294.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-06,5651.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-06,5042.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-06,5380.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-06,2445.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-06,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-06,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-06,4263.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-06,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-06,3790.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-06,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-06,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-06,3493.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-06,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-06,5081.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-06,1651.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-06,1175.12,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-06,2096.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-06,508.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-06,4094.64,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-06,4500.72,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-06,2707.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-06,4365.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-06,3112.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-06,2368.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-06,3790.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-06,3316.32,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-06,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-06,5820.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-06,3587.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-06,5076.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-07,3417.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-07,2350.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-07,1252.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-24,3827.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-24,3827.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-25,7114.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-25,2921.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-25,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-25,1778.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-25,3966.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-25,3585.72,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-25,3398.32,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-25,889.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-25,2223.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-25,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-25,3493.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-25,2286.72,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-25,2877.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-25,1778.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-25,2305.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-25,2620.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-25,3493.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-25,2644.02,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-25,3525.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-25,3525.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-25,3525.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-25,3525.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-25,3525.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-25,3525.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-25,3525.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-25,3525.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-25,3525.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-02-14,750.00,Children and Young People's Services-Schools and Children's Services - Non-School,Lightcliffe Academy,,
2020-02-11,2677.32,Communities & Service Support (obsolete)-Museums & Arts,Limelight Theatre Entertainment,,
2020-02-06,828.00,Children and Young People's Services-Childrens Services Unit,Ling Bob J&I&N School,,
2020-02-19,116764.00,Children and Young People's Services-Education,Ling Bob J&I&N School,,
2020-02-10,687.96,Children and Young People's Services-Childrens Services Unit,Little Foot Day Nursery,,
2020-02-19,216.00,Children and Young People's Services-Childrens Services Unit,Little Foot Day Nursery,,
2020-02-19,1620.00,Children and Young People's Services-Childrens Services Unit,Little Foot Day Nursery,,
2020-02-19,648.00,Children and Young People's Services-Childrens Services Unit,Little Foot Day Nursery,,
2020-02-19,756.00,Children and Young People's Services-Childrens Services Unit,Little Village Learners,,
2020-02-04,569.40,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2020-02-04,1964.00,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2020-02-04,5136.48,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2020-02-04,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2020-02-03,27655.05,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2020-02-03,12.53,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2020-02-07,5444.34,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2020-02-12,296959.92,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2020-02-19,118750.00,Children and Young People's Services-Education,Longroyde Junior School,,
2020-02-10,820.89,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2020-02-19,54207.00,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2020-02-04,695.72,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2020-02-04,2269.32,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2020-02-04,26789.24,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2020-02-04,2707.92,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2020-02-20,1746.50,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2020-02-20,325.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2020-02-19,7750.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2020-02-19,7750.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2020-02-12,13.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,MHG (Supplies) Ltd,,
2020-02-12,845.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,MHG (Supplies) Ltd,,
2020-02-04,615.16,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2020-02-04,2024.44,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2020-02-11,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2020-02-11,184.05,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2020-02-11,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2020-02-19,6666.28,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2020-02-19,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-02-19,16.95,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-02-19,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-02-19,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-02-19,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-02-19,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-02-19,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-02-19,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-02-19,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-02-19,16.95,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2020-02-19,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2020-02-19,16.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-02-19,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-02-19,16.95,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-02-19,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-02-19,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-02-19,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-02-19,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-02-19,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-02-19,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-02-19,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-02-19,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-02-19,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-02-19,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-02-19,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-02-19,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-02-19,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2020-02-19,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2020-02-19,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-02-19,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-02-19,16.95,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2020-02-19,16.95,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2020-02-19,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-02-19,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-02-19,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-02-19,16.95,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2020-02-19,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2020-02-19,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-02-19,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-02-19,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-02-19,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-02-19,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-02-19,18.95,Economy and Environment (obsolete)-Highways and Engineering Services,Managed Water Services Ltd,,
2020-02-19,18.95,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-02-19,18.95,Economy and Environment (obsolete)-Transport Services,Managed Water Services Ltd,,
2020-02-19,36.98,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-02-19,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-02-19,18.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-02-19,20.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-02-19,17.62,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2020-02-19,18.95,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-02-19,26.30,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-02-19,18.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-02-19,23.63,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-02-19,32.97,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-02-19,17.62,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-02-19,17.62,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-02-19,27.63,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-02-19,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-02-19,18.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-02-19,18.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-02-19,18.29,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-02-19,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-02-19,18.29,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2020-02-19,19.62,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-02-19,23.63,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-02-19,20.29,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-02-19,20.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-02-19,26.96,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-02-19,23.63,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-02-19,17.62,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2020-02-19,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-02-19,18.29,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2020-02-19,18.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-02-19,19.62,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-02-19,17.62,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-02-19,18.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-02-19,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-02-19,30.30,Economy and Environment (obsolete)-Housing Services,Managed Water Services Ltd,,
2020-02-19,34.31,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-02-19,40.31,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-02-19,17.62,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2020-02-19,23.63,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2020-02-19,17.62,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2020-02-19,18.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-02-19,18.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-02-19,22.96,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2020-02-19,17.62,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-02-19,20.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-02-19,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-02-19,17.62,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-02-19,18.95,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2020-02-19,18.29,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-02-19,18.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-02-19,36.98,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-02-19,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-02-19,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-02-19,16.95,Chief Executive's Office (obsolete)-Law & Administration Service,Managed Water Services Ltd,,
2020-02-19,22.29,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2020-02-19,23.63,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2020-02-19,18.29,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-02-19,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-02-19,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2020-02-19,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-02-19,16.95,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2020-02-19,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2020-02-25,850.00,Children and Young People's Services-Childrens Care Services,Mark Watterson,,
2020-02-06,355.29,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2020-02-06,16.80,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-02-06,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-02-06,14.82,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-02-06,1004.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-02-06,10.50,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-02-06,1287.03,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-02-06,6.24,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-02-06,1089.03,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-02-06,5.72,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-02-06,776.62,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-02-06,11.44,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-02-06,1446.56,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-02-06,14.04,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-02-06,1446.55,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-02-06,782.66,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-02-06,1012.47,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-02-06,892.96,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-02-06,32.78,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-02-06,24.44,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-02-06,1252.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-02-06,1252.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-02-06,794.95,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-02-06,29.12,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-02-06,1339.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-02-06,1367.91,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-02-06,1369.34,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-02-06,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-02-06,9.88,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-02-06,16.64,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-02-06,1288.39,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-02-06,20.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-02-06,1288.39,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-02-06,1406.09,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-02-06,27.56,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-02-13,9.36,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-02-13,1014.24,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-02-13,331.59,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2020-02-13,426.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-02-13,727.53,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-02-13,1031.78,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-02-13,17.68,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-02-13,5.20,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-02-13,47.84,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-02-13,1375.86,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-02-13,1367.91,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-02-13,31.20,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-02-13,12.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-02-13,1375.86,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
