Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-19,15.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2020-10-25,9.52,Children and Young People's Services-Childrens Care Services,WWW.PIZZAHUT.CO.UK,,
2020-10-22,206.67,Children and Young People's Services-Childrens Care Services,WWW.PRO-LIFTINGUK.,,
2020-11-15,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2020-11-24,10.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2020-11-22,4.10,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2020-10-18,14.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2020-11-19,54.95,Chief Executive's Office (obsolete)-Law & Administration Service,WWW.SHAWS.CO.UK,,
2020-11-11,32.98,Children and Young People's Services-Childrens Care Services,WWW.STUDIO.CO.UK,,
2020-10-29,78.79,Communities & Service Support (obsolete)-Museums & Arts,WWW.UKPOS.COM,,
2020-12-15,-290.00,Chief Executive's Office (obsolete)-Law & Administration Service,WWW.WESTMINSTER-BRIEFI,,
2020-11-12,290.00,Chief Executive's Office (obsolete)-Law & Administration Service,WWW.WESTMINSTER-BRIEFI,,
2020-12-02,27.94,Children and Young People's Services-Childrens Care Services,WWW.WHITTAKERSSCHOOLWE,,
2020-09-10,11.46,Children and Young People's Services-Childrens Care Services,YANGTZE BRADFORD,,
2020-12-08,80.00,Children and Young People's Services-Childrens Care Services,ZIGGYS SCHOOLWEAR,,
2020-10-03,33.98,Children and Young People's Services-Childrens Care Services,ZIGGYS SCHOOLWEAR,,
2020-09-06,41.96,Children and Young People's Services-Childrens Care Services,ZIGGYS SCHOOLWEAR,,
2020-09-28,3987.45,Deputy Chief Executive (obsolete)-ICT Services,ZOOM.GBP,,
2020-09-28,1475.24,Deputy Chief Executive (obsolete)-ICT Services,ZOOM.GBP,,
2020-10-14,251.29,Deputy Chief Executive (obsolete)-ICT Services,ZOOM.GBP,,
2020-09-07,569.34,Deputy Chief Executive (obsolete)-ICT Services,ZOOM.GBP,,
2020-09-07,523.17,Deputy Chief Executive (obsolete)-ICT Services,ZOOM.GBP,,
2020-09-08,578.83,Deputy Chief Executive (obsolete)-ICT Services,ZOOM.GBP,,
2020-11-01,9.98,Children and Young People's Services-Childrens Care Services,eBay O*03-05991-59708,,
2020-10-05,10.54,Children and Young People's Services-Childrens Care Services,eBay O*07-05843-58720,,
2020-10-02,19.55,Children and Young People's Services-Childrens Care Services,eBay O*22-05825-12589,,
2020-10-31,3.90,Children and Young People's Services-Childrens Care Services,eBay O*27-05983-10540,,
2020-12-07,5.00,Children and Young People's Services-Childrens Care Services,giffgaff,,
2020-11-08,5.00,Children and Young People's Services-Childrens Care Services,giffgaff,,
2020-12-03,144.82,Children and Young People's Services-Childrens Care Services,thetrainline.com,,
