Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-08-31,100.00,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Ltd,,
2022-08-31,40.00,Communities & Service Support (obsolete)-Recreation & Support,Andrew Greenwood Electrical Ltd,,
2022-08-31,15.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Andrew Greenwood Electrical Ltd,,
2022-08-31,132.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Ltd,,
2022-08-31,40.00,Children and Young People's Services-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Ltd,,
2022-08-03,13508.32,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2022-08-11,23310.73,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2022-08-11,20907.46,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2022-08-11,9039.46,Adult Services and Wellbeing-Adult Health & Social Care,Angelwings Homecare Ltd,,
2022-08-10,-83.64,Communities & Service Support (obsolete)-Museums & Arts,Anon Design & Publishing Limited,,
2022-08-10,505.44,Communities & Service Support (obsolete)-Museums & Arts,Anon Design & Publishing Limited,,
2022-08-15,2456.97,Communities & Service Support (obsolete)-Green Space and Street Scene,Apcoa Parking UK Ltd,,
2022-08-17,2381.94,Communities & Service Support (obsolete)-Green Space and Street Scene,Apcoa Parking UK Ltd,,
2022-08-22,41147.38,Communities & Service Support (obsolete)-Green Space and Street Scene,Apcoa Parking UK Ltd,,
2022-08-22,41147.33,Communities & Service Support (obsolete)-Green Space and Street Scene,Apcoa Parking UK Ltd,,
2022-08-24,2951.24,Communities & Service Support (obsolete)-Green Space and Street Scene,Apcoa Parking UK Ltd,,
2022-08-24,5309.70,Communities & Service Support (obsolete)-Green Space and Street Scene,Apcoa Parking UK Ltd,,
2022-08-17,579.17,Communities & Service Support (obsolete)-Customer Services and Communications,Appliance World,,
2022-08-24,620.00,Children and Young People's Services-Childrens Care Services,Appliance World,,
2022-08-24,574.00,Children and Young People's Services-Childrens Care Services,Appliance World,,
2022-08-04,990.00,Adult Services and Wellbeing-Adult Health & Social Care,Archer Resourcing,,
2022-08-04,803.00,Adult Services and Wellbeing-Adult Health & Social Care,Archer Resourcing,,
2022-08-18,682.00,Adult Services and Wellbeing-Adult Health & Social Care,Archer Resourcing,,
2022-08-18,990.00,Adult Services and Wellbeing-Adult Health & Social Care,Archer Resourcing,,
2022-08-09,181.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Arco Ltd,,
2022-08-09,613.20,Communities & Service Support (obsolete)-Green Space and Street Scene,Arco Ltd,,
2022-08-09,272.70,Communities & Service Support (obsolete)-Green Space and Street Scene,Arco Ltd,,
2022-08-17,830.79,Communities & Service Support (obsolete)-Customer Services and Communications,Argos Ltd,,
2022-08-05,1866.70,Adult Services and Wellbeing-Adult Health & Social Care,Arjo UK Ltd,,
2022-08-05,20.00,Adult Services and Wellbeing-Adult Health & Social Care,Arjo UK Ltd,,
2022-08-08,16147.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Armitage Clegg & Co Ltd,,
2022-08-10,4011.80,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Armitage Clegg & Co Ltd,,
2022-08-22,5627.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Armitage Clegg & Co Ltd,,
2022-08-24,1543.00,Communities & Service Support (obsolete)-Museums & Arts,Armitage Clegg & Co Ltd,,
2022-08-04,1600.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Arrow Developments Ltd,,
2022-08-10,9800.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Arrow Developments Ltd,,
2022-08-11,5556.07,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Arrow Developments Ltd,,
2022-08-02,15.00,Communities & Service Support (obsolete)-Customer Services and Communications,Ascenti Physio Ltd,,
2022-08-02,900.00,Communities & Service Support (obsolete)-Customer Services and Communications,Ascenti Physio Ltd,,
2022-08-02,480.00,Communities & Service Support (obsolete)-Customer Services and Communications,Ascenti Physio Ltd,,
2022-08-08,700.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Ash Green Primary School,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Ash Green Primary School,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Ash Green Primary School,,
2022-08-01,325.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Ash Green Primary School,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Ash Green Primary School,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Ash Green Primary School,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Ash Green Primary School,,
2022-08-19,169096.50,Children and Young People's Services-Education,Ash Green Primary School,,
2022-08-30,5260.00,Adult Services and Wellbeing-Adult Health & Social Care,Ash's Place Ltd,,
2022-08-17,3599.03,Adult Services and Wellbeing-Adult Health & Social Care,Ashcroft Care Home,,
2022-08-17,-1015.11,Adult Services and Wellbeing-Adult Health & Social Care,Ashcroft Care Home,,
2022-08-17,-1214.29,Adult Services and Wellbeing-Adult Health & Social Care,Ashmeadows Residential Home,,
2022-08-17,3400.00,Adult Services and Wellbeing-Adult Health & Social Care,Ashmeadows Residential Home,,
2022-08-11,20.35,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2022-08-11,1534.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2022-08-11,40.70,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2022-08-11,1545.83,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2022-08-11,1391.15,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2022-08-09,820.00,Economy and Environment (obsolete)-Economy and Investment,Association of Adult Education,,
2022-08-18,18541.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Astor-Bannerman (Medical) Ltd,,
2022-08-17,5436.96,Adult Services and Wellbeing-Adult Health & Social Care,Autism Plus Ltd,,
2022-08-17,-2085.92,Adult Services and Wellbeing-Adult Health & Social Care,Avery Homes Heckmondwike Ltd,,
2022-08-17,6428.48,Adult Services and Wellbeing-Adult Health & Social Care,Avery Homes Heckmondwike Ltd,,
2022-08-15,1500.00,Economy and Environment (obsolete)-Planning & Building Control,Avison Young (UK) Limited,,
2022-08-15,780.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B Lumb Removals,,
2022-08-15,540.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B Lumb Removals,,
2022-08-15,640.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B Lumb Removals,,
2022-08-15,690.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B Lumb Removals,,
2022-08-15,690.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B Lumb Removals,,
2022-08-02,708.71,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BOC Ltd,,
2022-08-02,581.84,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BOC Ltd,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,BPSCAT St Mary's Halifax,,
2022-08-01,708.00,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2022-08-01,708.00,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2022-08-08,588.00,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2022-08-08,1020.00,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2022-08-08,708.00,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2022-08-19,70578.00,Children and Young People's Services-Education,Bailiff Bridge J&I School,,
2022-08-09,865.71,Economy and Environment (obsolete)-Transport Services,Balmers GM Ltd,,
2022-08-09,1391.09,Economy and Environment (obsolete)-Transport Services,Balmers GM Ltd,,
2022-08-31,344.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Balmers GM Ltd,,
2022-08-31,688.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Balmers GM Ltd,,
2022-08-31,250.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Balmers GM Ltd,,
2022-08-17,56151.77,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2022-08-17,-37596.43,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2022-08-26,319.90,Chief Executive's Office (obsolete)-Finance Service,Banner,,
2022-08-26,32.80,Chief Executive's Office (obsolete)-Finance Service,Banner,,
2022-08-26,33.40,Chief Executive's Office (obsolete)-Finance Service,Banner,,
2022-08-26,156.20,Chief Executive's Office (obsolete)-Finance Service,Banner,,
2022-08-26,192.60,Chief Executive's Office (obsolete)-Finance Service,Banner,,
2022-08-08,600.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Barkisland CE(VA)Primary School,,
2022-08-19,63754.00,Children and Young People's Services-Education,Barkisland CE(VA)Primary School,,
2022-08-19,3437.28,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2022-08-03,7500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Barnsley MBC,,
2022-08-01,620.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-08-03,150.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-08-03,120.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-08-03,150.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-08-03,185.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-08-03,150.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-08-03,150.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-08-03,347.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-08-03,730.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-08-03,2035.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-08-03,1320.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-08-03,180.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-08-31,1740.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-08-16,23498.64,Adult Services and Wellbeing-Adult Health & Social Care,Beaumont Care Ltd T/A Caremark Calderdale,,
2022-08-24,557.15,Children and Young People's Services-Childrens Care Services,Bedspace Resource Ltd,,
2022-08-24,5314.29,Children and Young People's Services-Childrens Care Services,Bedspace Resource Ltd,,
2022-08-24,417.85,Children and Young People's Services-Childrens Care Services,Bedspace Resource Ltd,,
2022-08-24,2900.00,Children and Young People's Services-Childrens Care Services,Bedspace Resource Ltd,,
2022-08-24,3210.71,Children and Young People's Services-Childrens Care Services,Bedspace Resource Ltd,,
2022-08-25,787.50,Children and Young People's Services-Childrens Services Unit,Beech Hill School,,
2022-08-25,598.50,Children and Young People's Services-Childrens Services Unit,Beech Hill School,,
2022-08-25,851.00,Children and Young People's Services-Childrens Services Unit,Beech Hill School,,
2022-08-17,-718.20,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2022-08-17,4767.84,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2022-08-12,4500.00,Chief Executive's Office (obsolete)-Public Health,Beeiit Ltd,,
2022-08-01,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Belle Vue Girls Academy,,
2022-08-01,650.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Belle Vue Girls Academy,,
2022-08-10,4064.48,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-08-12,120.05,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-08-12,2432.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-08-12,4085.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-08-12,3225.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-08-12,1920.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-08-12,176.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-08-12,271.20,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-08-12,80.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-08-12,3600.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-08-12,172.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-08-12,114.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-08-12,432.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-08-12,120.05,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-08-12,1792.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-08-12,305.17,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-08-12,3010.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-08-12,346.74,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-08-12,176.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-08-12,3225.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
