Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-04,75.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-12-04,75.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-12-04,75.00,Economy and Environment (obsolete)-Markets,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-12-04,75.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-12-04,75.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-12-04,75.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-12-04,75.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-12-04,75.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-12-04,75.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-12-04,75.00,Adult Services and Wellbeing-Adult Health & Social Care,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-12-04,75.00,Economy and Environment (obsolete)-Highways and Engineering Services,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-12-04,75.00,Economy and Environment (obsolete)-Economy and Investment,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-12-04,75.00,Communities & Service Support (obsolete)-Museums & Arts,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-12-04,75.00,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-12-04,75.00,Communities & Service Support (obsolete)-Recreation & Support,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-12-04,75.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-12-04,75.00,Children and Young People's Services-Schools and Children's Services - Non-School,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-12-04,75.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-12-18,9.00,Children and Young People (obsolete)-Education - Capital,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-12-18,4950.00,Children and Young People (obsolete)-Education - Capital,Aldermore Invoice Finance re Key Security UK Ltd,,
2020-12-03,1300.00,Communities & Service Support (obsolete)-Museums & Arts,REDACTED PERSONAL DATA,,
2020-12-17,780.00,Communities & Service Support (obsolete)-Museums & Arts,REDACTED PERSONAL DATA,,
2020-12-16,67615.00,Children and Young People's Services-Education,All Saints CE(VA) J&I School,,
2020-12-08,6696.82,Adult Services and Wellbeing-Adult Health & Social Care,All Saints Care Ltd Re The Gateway Respite,,
2020-12-08,-1318.75,Adult Services and Wellbeing-Adult Health & Social Care,All Saints Care Ltd Re The Gateway Respite,,
2020-12-08,-978.48,Adult Services and Wellbeing-Adult Health & Social Care,Alliance Care (Dales Homes) Ltd re The Branksome,,
2020-12-08,3502.20,Adult Services and Wellbeing-Adult Health & Social Care,Alliance Care (Dales Homes) Ltd re The Branksome,,
2020-12-18,657.81,Communities & Service Support (obsolete)-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2020-12-24,449.00,Children and Young People's Services-Childrens Care Services,Alphabiolabs,,
2020-12-03,4800.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Alternative Construction Education,,
2020-12-03,722.25,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2020-12-03,585.83,Adult Services and Wellbeing-Integrated commissioning - children's,Ambito Care & Education,,
2020-12-08,-2233.88,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Hanover Group Re Springfield House,,
2020-12-08,15644.92,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Hanover Group Re Springfield House,,
2020-12-08,17806.48,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-12-08,-5164.28,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-12-08,11238.69,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-12-08,-6064.88,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-12-24,1642.74,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-12-24,-490.79,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-12-24,8213.70,Adult Services and Wellbeing-Adult Health & Social Care,Anchor Trust,,
2020-12-02,1576.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2020-12-03,707.12,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2020-12-08,631.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2020-12-08,898.00,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2020-12-16,2616.14,Communities & Service Support (obsolete)-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2020-12-23,473.15,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2020-12-23,1270.00,Economy and Environment (obsolete)-Housing Services,Andrew Greenwood Electrical Serv,,
2020-12-23,776.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2020-12-08,1660.00,Economy and Environment (obsolete)-Transport Services,Andrew Page Ltd,,
2020-12-21,5800.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2020-12-22,526.40,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-12-24,45248.02,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-12-24,12685.12,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-12-24,5120.97,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-12-24,11071.20,Adult Services and Wellbeing-Adult Health & Social Care,Angelcare Uk Ltd,,
2020-12-04,6470.88,Adult Services and Wellbeing-Adult Health & Social Care,Angelwings Homecare Ltd,,
2020-12-04,-3.08,Adult Services and Wellbeing-Adult Health & Social Care,Angelwings Homecare Ltd,,
2020-12-23,15.00,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2020-12-23,500.00,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2020-12-14,14.35,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2020-12-14,16.86,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2020-12-14,59.06,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2020-12-14,49.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2020-12-14,74.88,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2020-12-14,130.76,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2020-12-14,48.72,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2020-12-14,84.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2020-12-14,60.74,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2020-12-18,70.02,Communities & Service Support (obsolete)-Community Safety & Support,Arco Ltd,,
2020-12-18,140.04,Communities & Service Support (obsolete)-Community Safety & Support,Arco Ltd,,
2020-12-18,210.06,Communities & Service Support (obsolete)-Community Safety & Support,Arco Ltd,,
2020-12-18,4.94,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2020-12-18,177.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2020-12-18,177.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2020-12-18,177.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Arco Ltd,,
2020-12-08,9000.00,Economy and Environment (obsolete)-Regeneration - Capital,Armitage Clegg & Co Ltd,,
2020-12-16,20529.00,Economy and Environment (obsolete)-Regeneration - Capital,Armitage Clegg & Co Ltd,,
2020-12-08,12872.20,Children and Young People's Services-Childrens Care Services,Arnfield Care Ltd,,
2020-12-08,3720.00,Children and Young People's Services-Childrens Care Services,Arnfield Care Ltd,,
2020-12-08,525.00,Children and Young People's Services-Childrens Care Services,Arnfield Care Ltd,,
2020-12-18,714.00,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2020-12-18,640.50,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2020-12-18,640.50,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2020-12-16,169004.00,Children and Young People's Services-Education,Ash Green Primary School,,
2020-12-23,972.85,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2020-12-24,520.00,Economy and Environment (obsolete)-Regeneration - Capital,Astra Signs Ltd,,
2020-12-22,648.54,Economy and Environment (obsolete)-Transport Services,Auto Cool Services UK Limited,,
2020-12-08,-954.57,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2020-12-08,3566.01,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2020-12-16,68938.00,Children and Young People's Services-Education,Bailiff Bridge J&I School,,
2020-12-08,-689.12,Adult Services and Wellbeing-Adult Health & Social Care,Balhousie Care Group,,
2020-12-08,2960.00,Adult Services and Wellbeing-Adult Health & Social Care,Balhousie Care Group,,
2020-12-08,1408.54,Economy and Environment (obsolete)-Transport Services,Balmers GM Ltd,,
2020-12-22,1418.29,Economy and Environment (obsolete)-Transport Services,Balmers GM Ltd,,
2020-12-22,811.79,Economy and Environment (obsolete)-Transport Services,Balmers GM Ltd,,
2020-12-11,2812.50,Children and Young People's Services-Childrens Care Services,Baltimore Consulting Ltd,,
2020-12-14,2812.50,Children and Young People's Services-Childrens Care Services,Baltimore Consulting Ltd,,
2020-12-21,2812.50,Children and Young People's Services-Childrens Care Services,Baltimore Consulting Ltd,,
2020-12-08,33499.71,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2020-12-08,-9139.28,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2020-12-08,2584.28,Adult Services and Wellbeing-Adult Health & Social Care,Barchester Healthcare Homes Ltd,,
2020-12-16,63195.00,Children and Young People's Services-Education,Barkisland CE(VA)Primary School,,
2020-12-15,3276.00,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2020-12-18,3276.00,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2020-12-02,720.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-12-07,655.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-12-07,685.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-12-07,770.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-12-10,766.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-12-14,1000.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-12-14,3090.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-12-17,688.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-12-17,960.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-12-21,485.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-12-21,695.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-12-15,447.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2020-12-15,370.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2020-12-15,157.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2020-12-15,216.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2020-12-15,160.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2020-12-15,286.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2020-12-08,2180.36,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2020-12-08,7655.60,Economy and Environment (obsolete)-Regeneration - Capital,Bell Decorating Group Ltd,,
2020-12-03,2150.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-12-03,1280.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-12-03,16534.90,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2020-12-04,700.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-12-04,300.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-12-04,250.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-12-04,83.55,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-12-04,463.05,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-12-04,2150.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-12-04,1280.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-12-04,275.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Ben Thornber & Sons Ltd,,
2020-12-10,6384.23,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2020-12-17,5750.40,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2020-12-17,4463.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2020-12-17,1171.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
