Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-27,300.00,Economy and Environment (obsolete)-Transport Services,SNAP ON TOOLS - M THOR,,
2021-02-15,36.76,Communities & Service Support (obsolete)-Green Space and Street Scene,SOUTHCO MANUFACTURING,,
2020-12-24,140.83,Adult Services and Wellbeing-Integrated commissioning - children's,SP * HARMONI DESIGN,,
2021-01-20,44.00,Economy and Environment (obsolete)-Transport Services,SP * SAFETY-LABEL,,
2021-01-08,182.88,Chief Executive's Office (obsolete)-Law & Administration Service,SP * SPACEBANDS,,
2021-01-30,26.77,Children and Young People's Services-Childrens Care Services,SP * ZECKLACE  OCCTO,,
2021-02-04,56.97,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2020-12-20,80.49,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2021-01-11,16.35,Children and Young People's Services-Childrens Care Services,SPRINGHEAD,,
2021-02-06,24.55,Children and Young People's Services-Childrens Care Services,SPRINGHEAD,,
2020-12-23,111.65,Children and Young People's Services-Childrens Care Services,SPRINGHEAD,,
2021-01-20,158.10,Economy and Environment (obsolete)-Transport Services,STEDALL (VEHICLE FITTI,,
2020-07-16,365.00,Children and Young People's Services-Childrens Care Services,STERLING PROPERTY CO L,,
2021-01-26,88.00,Children and Young People's Services-Childrens Care Services,STUDIO 9,,
2021-02-05,3.99,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2021-02-04,6.83,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2021-02-19,11.48,Children and Young People's Services-Childrens Care Services,SUBWAY 20476 Westgate,,
2021-02-19,9.99,Children and Young People's Services-Childrens Care Services,Star Stable,,
2021-01-14,20.69,Children and Young People's Services-Childrens Care Services,Star Stable,,
2021-02-17,5.05,Children and Young People's Services-Childrens Care Services,Subway 28541 Old Market,,
2021-02-10,280.00,Children and Young People's Services-Childrens Care Services,TAYLOR MADE SAFETY LTD,,
2020-10-28,99.95,Adult Services and Wellbeing-Adult Health & Social Care,TECHSILVER,,
2020-06-19,70.00,Economy and Environment (obsolete)-Housing Services,TESCO PFS 5427,,
2020-06-22,70.00,Economy and Environment (obsolete)-Housing Services,TESCO PFS 5427,,
2021-01-08,3.86,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2021-01-12,1.69,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-12-04,29.83,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-12-04,40.00,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2021-01-21,40.00,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2021-01-02,4.92,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-12-15,2.73,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-12-01,2.75,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-12-03,20.00,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-12-06,12.77,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-12-06,10.35,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-12-09,2.50,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2021-01-08,3.60,Children and Young People's Services-Childrens Care Services,TESCO PFS 5654,,
2021-01-24,1.85,Children and Young People's Services-Childrens Care Services,TESCO PFS 5654,,
2021-02-08,1.60,Children and Young People's Services-Childrens Care Services,TESCO PFS 5654,,
2021-01-20,8.25,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-01-25,46.32,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-01-04,152.04,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-01-11,65.97,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-12-04,41.57,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-12-11,27.33,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-11-16,19.62,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-01-27,50.83,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-01-18,53.16,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-07-17,105.00,Economy and Environment (obsolete)-Housing Services,TESCO STORE 2617,,
2021-02-22,9.79,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-12-21,25.11,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2021-01-29,12.61,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-01-02,6.85,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-11-26,10.92,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2020-12-24,2.00,Economy and Environment (obsolete)-Housing Services,TESCO STORE 2617,,
2021-02-19,70.00,Economy and Environment (obsolete)-Housing Services,TESCO STORE 2617,,
2021-02-03,128.30,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-02-03,-1.30,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-02-08,14.02,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-02-10,38.93,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-02-23,94.99,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-02-20,13.62,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2021-02-15,19.17,Economy and Environment (obsolete)-Housing Services,TESCO STORE 2622,,
2020-12-10,5.00,Children and Young People's Services-Childrens Care Services,TESCO STORE 2622,,
2021-02-23,3.84,Children and Young People's Services-Childrens Care Services,TESCO STORE 2622,,
2021-01-19,6.46,Children and Young People's Services-Childrens Care Services,TESCO STORE 2686,,
2020-11-30,41.35,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2020-11-30,8.32,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2020-12-03,25.59,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2020-10-28,51.28,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2020-11-16,26.38,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2021-01-18,55.83,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5121,,
2021-02-06,3.20,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-02-08,10.66,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-02-07,4.45,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-01-04,10.70,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-01-20,2.30,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-01-05,1.40,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-01-06,3.20,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-01-03,12.38,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-01-08,3.40,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-01-08,3.50,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-01-16,22.60,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-01-21,8.60,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-01-22,20.01,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-11-02,3.20,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-06-19,35.00,Economy and Environment (obsolete)-Housing Services,TESCO-STORES 6737,,
2021-02-16,7.07,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-12-11,2.36,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-12-20,15.83,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-02-09,2.60,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-02-16,4.90,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-02-22,7.90,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-02-24,3.85,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-02-14,14.68,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-02-01,32.00,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-02-15,15.05,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-02-15,5.98,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-12-24,3.31,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2021-02-17,20.72,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-11-04,46.46,Children and Young People's Services-Childrens Care Services,TGI FRIDAYS,,
2021-01-18,120.00,Children and Young People's Services-Childrens Care Services,THE BED SHOP,,
2021-01-21,268.32,Deputy Chief Executive (obsolete)-Human Resources,THE INST OF INT AUDITO,,
2021-01-24,10.20,Children and Young People's Services-Childrens Care Services,THE PAVILION CAFE,,
2021-02-10,11.65,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-02-25,15.82,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2020-12-19,7.48,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-10-28,7.06,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-01-29,17.44,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-01-29,17.44,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-01-29,17.44,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-02-03,29.07,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-02-05,2.49,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-02-06,2.50,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2021-01-18,9.73,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-11-27,133.67,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-11-06,18.13,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-11-23,17.89,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-12-21,202.71,Children and Young People's Services-Childrens Care Services,THE YORKSHIRE SOAP COMPAN,,
2020-12-08,82.00,Economy and Environment (obsolete)-Transport Services,THEAA  *,,
2020-12-09,15.17,Children and Young People's Services-Childrens Care Services,THEWORKS,,
2020-10-28,30.00,Children and Young People's Services-Childrens Care Services,TIMPSON LTD,,
2021-01-11,40.95,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TNT DIRECT WL,,
2021-01-05,78.90,Communities & Service Support (obsolete)-Green Space and Street Scene,TOOLSTATION LTD,,
2021-02-01,46.63,Adult Services and Wellbeing-Adult Health & Social Care,TOOLSTATION LTD,,
2021-02-17,30.22,Communities & Service Support (obsolete)-Green Space and Street Scene,TOOLSTATION LTD,,
2020-08-25,45.75,Economy and Environment (obsolete)-Markets,TOOLSTATION LTD,,
2020-08-27,34.69,Economy and Environment (obsolete)-Highways and Engineering Services,TOOLSTATION LTD,,
2021-02-17,3.32,Communities & Service Support (obsolete)-Green Space and Street Scene,TOOLSTATION UK,,
2021-02-22,10.80,Communities & Service Support (obsolete)-Green Space and Street Scene,TOOLSTATION UK,,
2021-02-25,9.08,Communities & Service Support (obsolete)-Green Space and Street Scene,TOOLSTATION UK,,
2021-02-09,44.78,Communities & Service Support (obsolete)-Recreation & Support,TP HALIFAX,,
2021-01-11,71.37,Communities & Service Support (obsolete)-Recreation & Support,TP HALIFAX,,
2021-01-19,66.36,Communities & Service Support (obsolete)-Recreation & Support,TP HALIFAX,,
2020-11-20,13.90,Economy and Environment (obsolete)-Markets,TRADE PIPES LIMITED,,
2020-12-16,157.50,Adult Services and Wellbeing-Adult Health & Social Care,TVLICENSING.CO.UK,,
2020-11-23,157.50,Economy and Environment (obsolete)-Housing Services,TVLICENSING.CO.UK,,
2021-02-23,157.50,Communities & Service Support (obsolete)-Museums & Arts,TVLICENSING.CO.UK,,
2021-02-17,157.50,Deputy Chief Executive (obsolete)-Human Resources,TVLICENSING.CO.UK,,
2020-10-31,68.36,Children and Young People's Services-Childrens Care Services,UBER   *EATS,,
2021-02-19,72.90,Communities & Service Support (obsolete)-Green Space and Street Scene,UK PLANET TOOLS LIMITED,,
2021-02-08,44.95,Children and Young People's Services-Childrens Care Services,UKOFFICEDIRECT.CO.,,
2020-11-24,24.99,Children and Young People's Services-Childrens Care Services,VIRGIN MEDIA PYMTS,,
2020-12-24,24.99,Children and Young People's Services-Childrens Care Services,VIRGIN MEDIA PYMTS,,
2020-11-21,25.11,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-01-20,38.80,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2021-02-24,125.00,Adult Services and Wellbeing-Adult Health & Social Care,WASHCO LIMITED,,
2021-02-02,275.00,Deputy Chief Executive (obsolete)-Human Resources,WATER HYGIENE CENTRE,,
2020-10-29,63.32,Chief Executive's Office (obsolete)-Finance Service,WF* WAYFAIR 3447135744,,
2021-02-03,7.92,Children and Young People's Services-Schools and Children's Services - Non-School,WH SMITH,,
2021-01-29,75.00,Communities & Service Support (obsolete)-Museums & Arts,WICKES BUILDING,,
2021-02-11,60.62,Communities & Service Support (obsolete)-Green Space and Street Scene,WICKES BUILDING,,
2021-02-24,40.00,Communities & Service Support (obsolete)-Recreation & Support,WICKES HALIFAX,,
2021-01-12,15.83,Communities & Service Support (obsolete)-Recreation & Support,WICKES HALIFAX,,
2021-01-25,11.65,Communities & Service Support (obsolete)-Recreation & Support,WICKES HALIFAX,,
2021-02-17,85.50,Communities & Service Support (obsolete)-Green Space and Street Scene,WICKES HALIFAX,,
2020-07-27,22.54,Economy and Environment (obsolete)-Housing Services,WILKO RETAIL LIMITED,,
2020-06-09,28.67,Economy and Environment (obsolete)-Housing Services,WILKO RETAIL LIMITED,,
2020-06-05,41.25,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,WILKO RETAIL LIMITED,,
2020-06-05,41.25,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,WILKO RETAIL LIMITED,,
2020-06-05,-41.25,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,WILKO RETAIL LIMITED,,
2020-10-09,17.50,Economy and Environment (obsolete)-Housing Services,WILKO RETAIL LIMITED,,
2020-07-31,15.00,Economy and Environment (obsolete)-Housing Services,WILKO RETAIL LIMITED,,
2020-12-23,22.50,Economy and Environment (obsolete)-Housing Services,WILKO RETAIL LIMITED,,
2020-12-01,5.00,Communities & Service Support (obsolete)-Green Space and Street Scene,WILKO RETAIL LIMITED,,
2020-06-08,80.42,Economy and Environment (obsolete)-Housing Services,WILKO.COM,,
2020-09-30,24.20,Economy and Environment (obsolete)-Housing Services,WILKO.COM,,
2020-10-07,24.17,Economy and Environment (obsolete)-Housing Services,WILKO.COM,,
2020-07-31,84.17,Economy and Environment (obsolete)-Housing Services,WILKO.COM,,
2020-12-24,9.85,Children and Young People's Services-Childrens Care Services,WINE BARREL GROUP LTD,,
2021-02-20,13.50,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2020-07-10,70.00,Economy and Environment (obsolete)-Housing Services,WM MORRISONS STORE,,
2020-07-15,105.00,Economy and Environment (obsolete)-Housing Services,WM MORRISONS STORE,,
2020-06-22,75.00,Economy and Environment (obsolete)-Housing Services,WM MORRISONS STORE,,
2020-05-15,70.00,Economy and Environment (obsolete)-Housing Services,WM MORRISONS STORE,,
2020-05-21,140.00,Economy and Environment (obsolete)-Housing Services,WM MORRISONS STORE,,
2021-02-01,53.34,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-02-08,41.28,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-02-12,5.60,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-02-15,60.86,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-02-16,6.69,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-02-22,38.25,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-01-05,18.74,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-01-12,25.51,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-01-25,27.92,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2020-12-07,33.85,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2020-10-09,5.80,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-10-14,2.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-12-31,26.98,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-12-31,5.96,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-01-10,7.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-01-10,29.33,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-01-01,52.46,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-12-23,27.89,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-12-05,5.10,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-12-07,12.20,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-12-07,2.92,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-12-14,2.67,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-12-08,15.91,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-12-08,30.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-12-14,19.68,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-11-09,39.91,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-11-12,13.93,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-01-13,13.33,Communities & Service Support (obsolete)-Recreation & Support,WM MORRISONS STORE,,
2021-01-26,12.37,Communities & Service Support (obsolete)-Recreation & Support,WM MORRISONS STORE,,
2020-07-30,105.00,Economy and Environment (obsolete)-Housing Services,WM MORRISONS STORE,,
2021-02-05,15.00,Economy and Environment (obsolete)-Housing Services,WM MORRISONS STORE,,
2021-02-11,1.33,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-02-09,3.18,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-02-21,23.10,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-01-02,22.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-01-17,31.42,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-01-09,5.05,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-01-09,22.34,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-01-09,8.33,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-01-09,11.41,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-01-14,96.60,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-12-31,44.70,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-12-09,5.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-12-21,47.87,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-11-13,16.28,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-11-17,5.67,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-11-19,4.51,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-11-29,4.30,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-12-17,43.33,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-12-23,14.15,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-12-24,1.67,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2020-12-15,1.67,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2020-12-03,1.67,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2020-12-03,2.00,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2020-12-23,2.00,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2021-02-16,12.70,Children and Young People's Services-Childrens Care Services,WWW.BANNERUK.COM,,
2021-02-09,33.27,Adult Services and Wellbeing-Adult Health & Social Care,WWW.CARECO.CO.UK,,
2020-10-22,190.35,Children and Young People's Services-Childrens Care Services,WWW.CORAM.ORG.UK,,
2021-02-23,88.34,Adult Services and Wellbeing-Adult Health & Social Care,WWW.DDI-LTD.CO.UK,,
2021-02-22,34.00,Children and Young People's Services-Childrens Care Services,WWW.ELLANDCARS.COM,,
2020-11-05,102.95,Economy and Environment (obsolete)-Markets,WWW.FIREPROTECTIONSHOP,,
2020-11-19,176.00,Economy and Environment (obsolete)-Housing Services,WWW.FURNITUREATWORK.CO,,
2020-11-13,6.99,Children and Young People's Services-Childrens Care Services,WWW.GAME.CO.UK,,
2020-12-11,2900.00,Chief Executive's Office (obsolete)-Law & Administration Service,WWW.ICO.ORG.UK,,
2020-11-16,75.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,WWW.LABELSANDTAGS.CO.U,,
2020-12-15,55.45,Chief Executive's Office (obsolete)-Finance Service,WWW.LUNDIAONLINE.CO.UK,,
2021-02-07,11.05,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2021-02-22,17.75,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2021-01-17,12.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2020-12-06,6.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2021-01-29,31.48,Children and Young People's Services-Childrens Care Services,WWW.PRESTIGEFLOWERS.CO.U,,
2020-10-25,21.69,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WWW.SAFEOPTIONS.CO.UK,,
2020-12-06,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2020-12-06,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2020-11-08,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2020-11-08,10.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2020-11-26,6.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2020-11-29,6.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2020-11-29,8.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2020-12-14,10.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2020-10-28,16.99,Children and Young People's Services-Childrens Care Services,WWW.STUDIO.CO.UK,,
2021-02-06,36.29,Communities & Service Support (obsolete)-Green Space and Street Scene,WWW.TECPRODUCTS.CO.UK,,
2021-02-15,-36.29,Communities & Service Support (obsolete)-Green Space and Street Scene,WWW.TECPRODUCTS.CO.UK,,
2021-02-01,39.50,Children and Young People's Services-Childrens Care Services,WWW.THEWORKS.CO.UK,,
2021-02-10,10.99,Children and Young People's Services-Childrens Care Services,WWW.THEWORKS.CO.UK,,
2020-11-05,56.81,Communities & Service Support (obsolete)-Green Space and Street Scene,WWW.UPVCSPARES4REPAIRS,,
2020-09-16,23.81,Economy and Environment (obsolete)-Housing Services,WWW.UTILITA.CO.UK,,
2021-01-22,6.04,Children and Young People's Services-Childrens Care Services,YANGTZE BRADFORD,,
2021-02-10,23.30,Communities & Service Support (obsolete)-Recreation & Support,YOU GARDEN,,
2021-02-11,14.99,Communities & Service Support (obsolete)-Recreation & Support,YOU GARDEN,,
2020-12-31,23.13,Communities & Service Support (obsolete)-Recreation & Support,YOU GARDEN,,
2021-02-17,127.80,Deputy Chief Executive (obsolete)-ICT Services,ZOOM.GBP,,
2020-11-01,928.62,Deputy Chief Executive (obsolete)-ICT Services,ZOOM.GBP,,
2020-11-14,435.25,Deputy Chief Executive (obsolete)-ICT Services,ZOOM.GBP,,
2021-01-19,99.92,Communities & Service Support (obsolete)-Customer Services and Communications,ZOOM.US 888-799-9666,,
2020-09-28,20.83,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,ZORO UK,,
2021-01-26,32.58,Children and Young People's Services-Childrens Care Services,eBay O*10-06475-90047,,
2021-02-19,14.99,Children and Young People's Services-Childrens Care Services,eBay O*10-06605-45735,,
2021-01-29,3.32,Communities & Service Support (obsolete)-Green Space and Street Scene,eBay O*19-06488-03303,,
2021-02-02,20.84,Children and Young People's Services-Childrens Care Services,giffgaff,,
2021-01-05,25.00,Children and Young People's Services-Childrens Care Services,giffgaff,,
2021-01-04,111.06,Children and Young People's Services-Childrens Care Services,thetrainline.com,,
2021-01-11,-97.60,Children and Young People's Services-Childrens Care Services,thetrainline.com,,
2021-01-04,111.06,Children and Young People's Services-Childrens Care Services,thetrainline.com,,
2021-01-11,-97.60,Children and Young People's Services-Childrens Care Services,thetrainline.com,,
2021-01-04,111.06,Children and Young People's Services-Childrens Care Services,thetrainline.com,,
2021-01-11,-97.60,Children and Young People's Services-Childrens Care Services,thetrainline.com,,
