Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-29,2625.00,Adult Services and Wellbeing-Integrated commissioning - children's,Invictus Wellbeing Foundation CIO,,
2022-07-20,27003.68,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2022-07-20,-846.60,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2022-07-22,1710.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2022-07-22,1590.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2022-07-22,1330.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2022-07-22,509.00,Adult Services and Wellbeing-Adult Health & Social Care,JB Private Hire,,
2022-07-22,3230.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,JB Private Hire,,
2022-07-22,1530.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2022-07-22,646.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2022-07-22,1064.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2022-07-20,27417.36,Adult Services and Wellbeing-Adult Health & Social Care,JS Care Ltd,,
2022-07-06,721.86,Chief Executive's Office (obsolete)-Finance Service,Jacobs,,
2022-07-06,725.51,Chief Executive's Office (obsolete)-Finance Service,Jacobs,,
2022-07-14,19589.41,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2022-07-14,12276.65,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2022-07-22,25999.19,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2022-07-22,13399.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2022-07-22,1773.03,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2022-07-22,21919.57,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2022-07-22,4344.83,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2022-07-25,2268.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Jagger Construction Services Limited,,
2022-07-25,2268.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Jagger Construction Services Limited,,
2022-07-25,2268.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Jagger Construction Services Limited,,
2022-07-25,2268.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Jagger Construction Services Limited,,
2022-07-25,1954.27,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2022-07-29,824.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Jeremy Benn Associates Limited,,
2022-07-29,4628.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Jeremy Benn Associates Limited,,
2022-07-01,6480.00,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2022-07-13,540.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Jubilee Children's Centre,,
2022-07-13,960.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Jubilee Children's Centre,,
2022-07-29,1950.00,Economy and Environment (obsolete)-Economy and Investment,Jumping Clay Halifax Ltd,,
2022-07-05,3125.00,Economy and Environment (obsolete)-Highways and Engineering Services,Kainos Software Ltd,,
2022-07-01,693.00,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2022-07-01,819.00,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2022-07-01,535.50,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2022-07-01,3240.00,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2022-07-08,3677.14,Children and Young People's Services-Childrens Care Services,Keys PCE Ltd,,
2022-07-08,18151.84,Children and Young People's Services-Childrens Care Services,Keys PCE Ltd,,
2022-07-19,13920.00,Children and Young People's Services-Schools and Children's Services - Non-School,Keys PCE Ltd,,
2022-07-25,313094.76,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Kiely Bros Ltd,,
2022-07-01,893.00,Economy and Environment (obsolete)-Housing Services,King Cross Carpets and Flooring,,
2022-07-13,543.00,Children and Young People's Services-Childrens Care Services,King Cross Carpets and Flooring,,
2022-07-04,525.00,Economy and Environment (obsolete)-Planning & Building Control,Kings Chambers,,
2022-07-28,450.00,Economy and Environment (obsolete)-Highways and Engineering Services,Kings Chambers,,
2022-07-13,512.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2022-07-19,580.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2022-07-22,25273.38,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Kirklees Council,,
2022-07-27,720.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kirklees Council,,
2022-07-20,-15219.80,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2022-07-20,17859.04,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2022-07-29,5787.49,Deputy Chief Executive (obsolete)-ICT Services,Konica Minolta Business Solutions UK Ltd,,
2022-07-11,33080.71,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2022-07-13,5310.93,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2022-07-13,5449.39,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2022-07-28,33134.07,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2022-07-20,2292.00,Adult Services and Wellbeing-Adult Health & Social Care,Lakeside Care Ltd,,
2022-07-20,-627.80,Adult Services and Wellbeing-Adult Health & Social Care,Lakeside Care Ltd,,
2022-07-29,908.33,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-07-29,508.33,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-07-29,816.67,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-07-29,513.33,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-07-29,675.00,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-07-29,666.67,Communities & Service Support (obsolete)-Customer Services and Communications,Landlord Supplies,,
2022-07-20,4219.16,Adult Services and Wellbeing-Adult Health & Social Care,Lawwood Ltd,,
2022-07-13,67.20,Communities & Service Support (obsolete)-Museums & Arts,LeadingForce Ltd T/A Thomas Bakery and Lottie Shaw,,
2022-07-13,62.40,Communities & Service Support (obsolete)-Museums & Arts,LeadingForce Ltd T/A Thomas Bakery and Lottie Shaw,,
2022-07-13,62.40,Communities & Service Support (obsolete)-Museums & Arts,LeadingForce Ltd T/A Thomas Bakery and Lottie Shaw,,
2022-07-13,62.40,Communities & Service Support (obsolete)-Museums & Arts,LeadingForce Ltd T/A Thomas Bakery and Lottie Shaw,,
2022-07-13,62.40,Communities & Service Support (obsolete)-Museums & Arts,LeadingForce Ltd T/A Thomas Bakery and Lottie Shaw,,
2022-07-13,31.20,Communities & Service Support (obsolete)-Museums & Arts,LeadingForce Ltd T/A Thomas Bakery and Lottie Shaw,,
2022-07-13,62.40,Communities & Service Support (obsolete)-Museums & Arts,LeadingForce Ltd T/A Thomas Bakery and Lottie Shaw,,
2022-07-13,91.20,Communities & Service Support (obsolete)-Museums & Arts,LeadingForce Ltd T/A Thomas Bakery and Lottie Shaw,,
2022-07-13,72.00,Communities & Service Support (obsolete)-Museums & Arts,LeadingForce Ltd T/A Thomas Bakery and Lottie Shaw,,
2022-07-27,62.40,Communities & Service Support (obsolete)-Museums & Arts,LeadingForce Ltd T/A Thomas Bakery and Lottie Shaw,,
2022-07-27,62.40,Communities & Service Support (obsolete)-Museums & Arts,LeadingForce Ltd T/A Thomas Bakery and Lottie Shaw,,
2022-07-27,72.00,Communities & Service Support (obsolete)-Museums & Arts,LeadingForce Ltd T/A Thomas Bakery and Lottie Shaw,,
2022-07-27,91.20,Communities & Service Support (obsolete)-Museums & Arts,LeadingForce Ltd T/A Thomas Bakery and Lottie Shaw,,
2022-07-27,67.20,Communities & Service Support (obsolete)-Museums & Arts,LeadingForce Ltd T/A Thomas Bakery and Lottie Shaw,,
2022-07-27,62.40,Communities & Service Support (obsolete)-Museums & Arts,LeadingForce Ltd T/A Thomas Bakery and Lottie Shaw,,
2022-07-27,62.40,Communities & Service Support (obsolete)-Museums & Arts,LeadingForce Ltd T/A Thomas Bakery and Lottie Shaw,,
2022-07-27,62.40,Communities & Service Support (obsolete)-Museums & Arts,LeadingForce Ltd T/A Thomas Bakery and Lottie Shaw,,
2022-07-27,31.20,Communities & Service Support (obsolete)-Museums & Arts,LeadingForce Ltd T/A Thomas Bakery and Lottie Shaw,,
2022-07-20,91246.77,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2022-07-20,-52605.72,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2022-07-20,7270.20,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2022-07-20,8285.71,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2022-07-20,133995.00,Children and Young People's Services-Education,Lee Mount Primary School,,
2022-07-11,10000.00,Economy and Environment (obsolete)-Economy and Investment,Leeds Beckett University,,
2022-07-25,500.00,Economy and Environment (obsolete)-Economy and Investment,Leeds Beckett University,,
2022-07-25,500.00,Economy and Environment (obsolete)-Economy and Investment,Leeds Beckett University,,
2022-07-04,540.00,Economy and Environment (obsolete)-Highways and Engineering Services,Leeds City Council,,
2022-07-11,515.70,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2022-07-19,3121.00,Economy and Environment (obsolete)-Economy and Investment,Leeds City Council,,
2022-07-19,921.00,Economy and Environment (obsolete)-Economy and Investment,Leeds City Council,,
2022-07-19,4969.00,Economy and Environment (obsolete)-Economy and Investment,Leeds City Council,,
2022-07-19,2400.00,Economy and Environment (obsolete)-Economy and Investment,Leeds City Council,,
2022-07-11,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-11,4628.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-11,3928.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-11,3965.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,2445.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,4591.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,6886.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,7757.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,3743.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,8301.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,6609.88,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,5897.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,4591.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,2853.64,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,4987.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,4432.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,4076.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,3409.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,2445.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,4314.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,5422.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,4195.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,4628.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,3928.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,3965.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,5264.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,3594.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,2770.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,1037.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,2594.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,4432.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,3878.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,4076.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,5857.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,4195.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,5937.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,2075.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,2742.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,4465.72,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,4113.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,1741.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,1741.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,4670.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-19,4002.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,4591.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,6886.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,7757.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,3743.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,8301.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,6609.88,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,5897.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,4591.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,2853.64,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,4987.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,4432.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,4076.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,3409.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,3038.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,2445.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,2297.72,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,4314.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,5422.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,4195.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,4628.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,3928.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,3965.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,5264.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,3594.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,2770.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,1037.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,2594.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,4432.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,3878.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,4076.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,5857.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,4195.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,5937.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,3273.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,2075.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,2742.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,4465.72,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,4113.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,1741.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,1741.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,4670.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,3187.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-28,4002.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2022-07-20,12931.43,Adult Services and Wellbeing-Adult Health & Social Care,Lindisfarne Care Home Limited,,
2022-07-20,132483.00,Children and Young People's Services-Education,Ling Bob J&I&N School,,
2022-07-25,648.00,Children and Young People's Services-Childrens Care Services,Little Foot Day Nursery,,
2022-07-11,800.00,Children and Young People's Services-Childrens Services Unit,Little Village Learners,,
2022-07-28,702.00,Children and Young People's Services-Childrens Services Unit,Little Village Learners,,
2022-07-28,621.00,Children and Young People's Services-Childrens Services Unit,Little Village Learners,,
2022-07-28,486.00,Children and Young People's Services-Childrens Services Unit,Little Village Learners,,
2022-07-28,810.00,Children and Young People's Services-Childrens Services Unit,Little Village Learners,,
2022-07-20,-438.80,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2022-07-20,5758.40,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2022-07-21,45929.16,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2022-07-21,-4.48,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2022-07-07,2136.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2022-07-07,296959.92,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2022-07-14,932.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2022-07-04,3750.00,Economy and Environment (obsolete)-Economy and Investment,Locality,,
2022-07-14,3750.00,Economy and Environment (obsolete)-Economy and Investment,Locality,,
2022-07-29,8000.00,Economy and Environment (obsolete)-Housing Services,Locata Housing Services Ltd,,
2022-07-20,132017.00,Children and Young People's Services-Education,Longroyde Junior School,,
2022-07-12,19364.62,Adult Services and Wellbeing-Adult Health & Social Care,Lotus Home Care,,
2022-07-12,-0.99,Adult Services and Wellbeing-Adult Health & Social Care,Lotus Home Care,,
2022-07-22,-6.29,Adult Services and Wellbeing-Adult Health & Social Care,Lotus Home Care,,
2022-07-22,21164.60,Adult Services and Wellbeing-Adult Health & Social Care,Lotus Home Care,,
2022-07-18,1513.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2022-07-25,2739.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2022-07-20,50606.00,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2022-07-14,1215.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2022-07-08,9460.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2022-07-04,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2022-07-04,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2022-07-04,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2022-07-04,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2022-07-04,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2022-07-04,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2022-07-04,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2022-07-04,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2022-07-04,60.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MHE (Halifax) Ltd,,
2022-07-20,1470.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,MHG (Supplies) Ltd,,
2022-07-20,13.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,MHG (Supplies) Ltd,,
2022-07-20,-676.12,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2022-07-20,2024.44,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2022-07-07,21666.67,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2022-07-25,999.00,Deputy Chief Executive (obsolete)-Human Resources,Mallard Consultancy Ltd,,
2022-07-22,741.90,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mallatite Minor Structures & Products Limited,,
2022-07-22,125.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mallatite Minor Structures & Products Limited,,
2022-07-22,21.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mallatite Minor Structures & Products Limited,,
2022-07-22,28.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mallatite Minor Structures & Products Limited,,
2022-07-22,175.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mallatite Minor Structures & Products Limited,,
2022-07-22,395.10,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mallatite Minor Structures & Products Limited,,
2022-07-22,838.40,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mallatite Minor Structures & Products Limited,,
2022-07-22,29.70,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mallatite Minor Structures & Products Limited,,
2022-07-13,17.50,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-07-13,19.55,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-07-13,27.74,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-07-13,18.18,Economy and Environment (obsolete)-Housing Services,Managed Water Services Ltd,,
2022-07-13,21.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2022-07-13,37.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2022-07-13,18.87,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2022-07-13,21.60,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2022-07-13,25.00,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2022-07-13,24.33,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2022-07-13,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-07-13,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-07-13,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-07-13,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-07-13,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-07-13,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
