Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-29,7806.96,Communities & Service Support (obsolete)-Museums & Arts,Artistes International Management Ltd,,
2021-10-07,1219.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2021-10-20,178847.00,Children and Young People's Services-Education,Ash Green Primary School,,
2021-10-28,2000.00,Chief Executive's Office (obsolete)-Public Health,Ash Green Primary School,,
2021-10-11,1577.64,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2021-10-11,69.10,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2021-10-14,2446.25,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2021-10-21,69.10,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2021-10-21,2462.21,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2021-10-21,907.73,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2021-10-08,695.00,Communities & Service Support (obsolete)-Community Safety & Support,Association Of Town Centre Management,,
2021-10-15,1000.00,Communities & Service Support (obsolete)-Community Safety & Support,Association Of Town Centre Management,,
2021-10-15,892.61,Economy and Environment (obsolete)-Transport Services,Automotive Leasing Ltd,,
2021-10-12,-887.64,Adult Services and Wellbeing-Adult Health & Social Care,Avery Homes Heckmondwike Ltd,,
2021-10-12,5310.00,Adult Services and Wellbeing-Adult Health & Social Care,Avery Homes Heckmondwike Ltd,,
2021-10-05,9464.00,Adult Services and Wellbeing-Adult Health & Social Care,BJSR ltd T/A Waves,,
2021-10-08,620.54,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BOC Ltd,,
2021-10-08,608.61,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BOC Ltd,,
2021-10-14,588.00,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2021-10-14,588.00,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2021-10-14,588.00,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2021-10-14,588.00,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2021-10-22,2000.00,Economy and Environment (obsolete)-Regeneration - Capital,BWB Consulting,,
2021-10-20,71980.00,Children and Young People's Services-Education,Bailiff Bridge J&I School,,
2021-10-05,1780.00,Chief Executive's Office (obsolete)-Public Health,Baltimore Consulting Ltd,,
2021-10-14,1780.00,Chief Executive's Office (obsolete)-Public Health,Baltimore Consulting Ltd,,
2021-10-27,1780.00,Chief Executive's Office (obsolete)-Public Health,Baltimore Consulting Ltd,,
2021-10-28,1335.00,Chief Executive's Office (obsolete)-Public Health,Baltimore Consulting Ltd,,
2021-10-05,80927.56,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2021-10-06,17000.00,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2021-10-06,17000.00,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2021-10-06,17000.00,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2021-10-06,17000.00,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2021-10-06,4247.19,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2021-10-12,36173.00,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2021-10-12,-9066.08,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2021-10-18,100000.00,Chief Executive's Office (obsolete)-Public Health,Bankfield Surgery,,
2021-10-25,1890.00,Children and Young People's Services-Childrens Care Services,Bargain Private Hire,,
2021-10-20,68193.00,Children and Young People's Services-Education,Barkisland CE(VA)Primary School,,
2021-10-28,538.02,Children and Young People's Services-Childrens Services Unit,Barkisland CE(VA)Primary School,,
2021-10-20,3496.89,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-10-20,116.56,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-10-20,3326.40,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-10-04,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-10-04,680.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-10-04,680.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-10-07,790.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-10-13,420.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-10-13,2660.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-10-13,435.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-10-25,6885.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-10-27,960.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-10-29,680.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-10-29,680.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-10-29,530.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-10-11,950.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Base Energy Services Limited,,
2021-10-18,12467.99,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Beacon Construction (UK) Ltd,,
2021-10-18,8000.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Beacon Construction (UK) Ltd,,
2021-10-18,4432.53,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Beacon Construction (UK) Ltd,,
2021-10-25,9322.30,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Beacon Construction (UK) Ltd,,
2021-10-28,787.80,Children and Young People's Services-Childrens Services Unit,Bears House Day Nursery,,
2021-10-20,4178.58,Children and Young People's Services-Childrens Care Services,Bedspace Resource Ltd,,
2021-10-29,1192.01,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Beech Hill School,,
2021-10-12,2245.88,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2021-10-06,11507.44,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2021-10-06,1374.22,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2021-10-13,1200.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-13,2365.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-13,1408.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-13,120.05,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-13,228.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-13,108.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-13,432.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-13,64.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-13,128.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-13,120.05,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-13,220.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-13,215.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-15,208.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-15,2400.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-15,1280.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-15,1152.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-15,1935.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-15,105.84,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-15,90.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-15,1152.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-15,1935.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-15,162.72,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-15,108.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-15,270.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-15,114.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-15,3853.50,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2021-10-20,3920.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-20,891.58,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-20,108.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-20,114.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-20,114.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-20,270.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-20,337.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-20,135.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-21,180.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-21,1280.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-21,2150.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-21,180.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-21,1280.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-21,2150.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-21,117.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-21,2400.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-21,1280.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-21,208.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-25,120.05,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-25,1408.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-25,2365.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-10-25,8000.00,Economy and Environment (obsolete)-Regeneration - Capital,Bennett Workplace Solutions Ltd,,
2021-10-12,-637.12,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2021-10-12,2298.00,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2021-10-08,35000.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2021-10-29,35000.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2021-10-28,2000.00,Chief Executive's Office (obsolete)-Public Health,Bolton Brow Primary Academy,,
2021-10-12,2394.68,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-10-12,2794.92,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-10-12,28534.95,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-10-12,89817.65,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-10-12,-529.12,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-10-12,-629.44,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-10-12,-17452.58,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-10-12,-7185.38,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-10-28,1215.00,Children and Young People's Services-Childrens Services Unit,Bouncing Bobbies,,
2021-10-05,283.50,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2021-10-05,283.50,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2021-10-18,500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Bramleys,,
2021-10-18,500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Bramleys,,
2021-10-28,1215.00,Children and Young People's Services-Childrens Services Unit,Brathay Childcare Limited,,
2021-10-15,1000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brave Yellow Jacket,,
2021-10-15,585.00,Children and Young People's Services-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2021-10-28,1121.40,Children and Young People's Services-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2021-10-07,4200.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-10-12,23228.12,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-10-12,-16590.84,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-10-12,-37641.96,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
