Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-09,41573.04,Communities & Service Support (obsolete)-Green Space and Street Scene,Apcoa Parking UK Ltd,,
2021-06-09,41573.04,Communities & Service Support (obsolete)-Green Space and Street Scene,Apcoa Parking UK Ltd,,
2021-06-14,581.42,Communities & Service Support (obsolete)-Green Space and Street Scene,Apcoa Parking UK Ltd,,
2021-06-14,753.73,Communities & Service Support (obsolete)-Green Space and Street Scene,Apcoa Parking UK Ltd,,
2021-06-07,800.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Aquam Water Services Ltd,,
2021-06-07,800.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Aquam Water Services Ltd,,
2021-06-07,800.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Aquam Water Services Ltd,,
2021-06-07,800.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Aquam Water Services Ltd,,
2021-06-07,800.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Aquam Water Services Ltd,,
2021-06-07,800.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Aquam Water Services Ltd,,
2021-06-07,107.34,Communities & Service Support (obsolete)-Green Space and Street Scene,Aquam Water Services Ltd,,
2021-06-07,800.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Aquam Water Services Ltd,,
2021-06-07,134.68,Communities & Service Support (obsolete)-Green Space and Street Scene,Arco Ltd,,
2021-06-07,28.70,Communities & Service Support (obsolete)-Green Space and Street Scene,Arco Ltd,,
2021-06-07,57.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Arco Ltd,,
2021-06-07,28.70,Communities & Service Support (obsolete)-Green Space and Street Scene,Arco Ltd,,
2021-06-07,28.70,Communities & Service Support (obsolete)-Green Space and Street Scene,Arco Ltd,,
2021-06-07,57.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Arco Ltd,,
2021-06-07,75.95,Communities & Service Support (obsolete)-Green Space and Street Scene,Arco Ltd,,
2021-06-07,65.17,Communities & Service Support (obsolete)-Green Space and Street Scene,Arco Ltd,,
2021-06-07,28.70,Communities & Service Support (obsolete)-Green Space and Street Scene,Arco Ltd,,
2021-06-07,146.16,Communities & Service Support (obsolete)-Green Space and Street Scene,Arco Ltd,,
2021-06-07,17.38,Communities & Service Support (obsolete)-Green Space and Street Scene,Arco Ltd,,
2021-06-07,34.74,Communities & Service Support (obsolete)-Green Space and Street Scene,Arco Ltd,,
2021-06-07,254.88,Communities & Service Support (obsolete)-Green Space and Street Scene,Arco Ltd,,
2021-06-07,312.66,Communities & Service Support (obsolete)-Green Space and Street Scene,Arco Ltd,,
2021-06-02,9978.00,Economy and Environment (obsolete)-Regeneration - Capital,Armitage Clegg & Co Ltd,,
2021-06-09,12924.02,Economy and Environment (obsolete)-Regeneration - Capital,Armitage Clegg & Co Ltd,,
2021-06-18,2980.00,Communities & Service Support (obsolete)-Museums & Arts,Armitage Clegg & Co Ltd,,
2021-06-30,1753.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Armitage Clegg & Co Ltd,,
2021-06-04,800.62,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre (Huddersfield) Ltd,,
2021-06-02,3620.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Ash Green Primary School,,
2021-06-21,181001.00,Children and Young People's Services-Education,Ash Green Primary School,,
2021-06-11,4065.78,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2021-06-11,426.14,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2021-06-24,3789.22,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2021-06-24,365.16,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2021-06-24,33.96,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2021-06-25,625.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Associated Security Solutions Ltd,,
2021-06-24,829.00,Children and Young People's Services-Childrens Care Services,Association of Independent LSCB Chairs Ltd,,
2021-06-22,5142.00,Adult Services and Wellbeing-Adult Health & Social Care,Avery Homes Heckmondwike Ltd,,
2021-06-22,-862.32,Adult Services and Wellbeing-Adult Health & Social Care,Avery Homes Heckmondwike Ltd,,
2021-06-24,1500.00,Communities & Service Support (obsolete)-Green Space and Street Scene,BDW Contractors Ltd,,
2021-06-22,2898.68,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2021-06-22,600.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,BL Ecology Ltd,,
2021-06-10,490.01,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BOC Ltd,,
2021-06-21,72847.00,Children and Young People's Services-Education,Bailiff Bridge J&I School,,
2021-06-04,583.04,Economy and Environment (obsolete)-Transport Services,Balmers GM Ltd,,
2021-06-08,1230.00,Communities & Service Support (obsolete)-Recreation & Support,Balmers GM Ltd,,
2021-06-11,615.00,Communities & Service Support (obsolete)-Recreation & Support,Balmers GM Ltd,,
2021-06-04,2812.50,Children and Young People's Services-Childrens Care Services,Baltimore Consulting Ltd,,
2021-06-11,2812.50,Children and Young People's Services-Childrens Care Services,Baltimore Consulting Ltd,,
2021-06-18,2812.50,Children and Young People's Services-Childrens Care Services,Baltimore Consulting Ltd,,
2021-06-24,2812.50,Children and Young People's Services-Childrens Care Services,Baltimore Consulting Ltd,,
2021-06-22,29043.71,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2021-06-22,-9515.72,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2021-06-21,69015.00,Children and Young People's Services-Education,Barkisland CE(VA)Primary School,,
2021-06-18,15000.00,Adult Services and Wellbeing-Integrated commissioning - children's,Barnardo's,,
2021-06-03,3543.08,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-06-03,3437.28,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-06-07,116.56,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-06-07,3613.45,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-06-07,478.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-06-07,420.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-06-16,810.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-06-24,1140.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-06-24,595.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-06-28,425.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-06-28,480.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-06-30,1137.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-06-03,10285.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Beacon Construction,,
2021-06-07,9590.19,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Beacon Construction,,
2021-06-07,3000.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Beacon Construction,,
2021-06-22,2245.88,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2021-06-22,3580.00,Adult Services and Wellbeing-Adult Health & Social Care,Belmont  House Care Home,,
2021-06-22,-786.84,Adult Services and Wellbeing-Adult Health & Social Care,Belmont  House Care Home,,
2021-06-04,4425.98,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2021-06-11,1759.34,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2021-06-11,960.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2021-06-11,466.88,Economy and Environment (obsolete)-Environmental Services,Ben Thornber & Sons Ltd,,
2021-06-14,2304.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-14,3870.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-14,2795.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-14,1664.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-14,822.35,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2021-06-16,83.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,36.16,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,66.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,119.96,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,7.16,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,338.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,228.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,152.88,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,2795.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,1664.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,158.28,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,26.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,166.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,105.84,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,1280.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,2150.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,23.52,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,1280.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,2150.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,1408.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,2365.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,120.05,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,3010.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,1792.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,1792.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,26.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,47.04,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,3010.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,179.94,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,99.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,3010.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,1792.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,83.55,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,270.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,164.64,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,1280.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,2150.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,1245.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,1200.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,640.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,104.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,384.75,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,645.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,384.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-16,598.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-06-17,434.08,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2021-06-10,891.01,Economy and Environment (obsolete)-Planning & Building Control,Bibby Factors Northwest Ltd re Cull Micro Imaging,,
2021-06-08,600.00,Chief Executive's Office (obsolete)-Public Health,Bikeability Trust,,
2021-06-08,120.00,Chief Executive's Office (obsolete)-Public Health,Bikeability Trust,,
2021-06-08,50.00,Chief Executive's Office (obsolete)-Public Health,Bikeability Trust,,
2021-06-08,300.00,Chief Executive's Office (obsolete)-Public Health,Bikeability Trust,,
2021-06-08,33.96,Chief Executive's Office (obsolete)-Public Health,Bikeability Trust,,
2021-06-02,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Bingley Grammar School,,
2021-06-22,-637.12,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2021-06-22,2298.00,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2021-06-04,17900.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
