Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-26,28.57,Economy and Environment (obsolete)-Housing Services,UTILITA ENERGY LIMITED,,
2018-01-04,21.04,Economy and Environment (obsolete)-Housing Services,UTILITA ENERGY LIMITED,,
2018-01-04,21.04,Economy and Environment (obsolete)-Housing Services,UTILITA ENERGY LIMITED,,
2017-06-06,19.24,Economy and Environment (obsolete)-Housing Services,UTILITA ENERGY LIMITED,,
2017-06-06,19.24,Economy and Environment (obsolete)-Housing Services,UTILITA ENERGY LIMITED,,
2018-05-01,42.99,Chief Executive's Office (obsolete)-Public Health,VIKING,,
2018-06-26,100.00,Children and Young People (obsolete)-Childrens Care Services,VIRGIN MONEY GIVING,,
2018-06-07,115.00,Children and Young People (obsolete)-Childrens Care Services,VIRGIN TRAINS,,
2018-05-15,126.50,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,VIRGIN TRAINS,,
2018-05-29,45.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,VR IMMERSION LTD,,
2018-06-12,6.49,Children and Young People (obsolete)-Childrens Care Services,VUE BSL LTD,,
2018-05-24,3.99,Children and Young People (obsolete)-Childrens Care Services,VUE BSL LTD,,
2018-06-16,19.39,Children and Young People (obsolete)-Schools and Children's Services - Non-School,W M MORRISON,,
2018-06-19,8.32,Children and Young People (obsolete)-Schools and Children's Services - Non-School,W M MORRISON,,
2018-06-25,23.01,Children and Young People (obsolete)-Schools and Children's Services - Non-School,W M MORRISON,,
2018-06-25,19.72,Children and Young People (obsolete)-Schools and Children's Services - Non-School,W M MORRISON,,
2018-06-27,16.12,Children and Young People (obsolete)-Schools and Children's Services - Non-School,W M MORRISON,,
2018-06-26,3.33,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON,,
2018-04-19,6.69,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON,,
2018-06-07,86.26,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON PLC,,
2018-06-10,17.24,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON PLC,,
2018-05-31,25.51,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON PLC,,
2018-06-03,22.79,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON PLC,,
2018-06-09,8.04,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON PLC,,
2018-06-09,6.67,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON PLC,,
2018-06-26,7.08,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON PLC,,
2018-06-27,4.00,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON PLC,,
2018-06-27,30.40,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON PLC,,
2018-05-31,6.24,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON PLC,,
2018-06-05,3.20,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON PLC,,
2018-06-07,5.96,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON PLC,,
2018-06-12,24.31,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON PLC,,
2018-06-13,4.36,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON PLC,,
2018-06-20,25.06,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON PLC,,
2018-06-16,5.55,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON PLC,,
2018-06-25,7.42,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON PLC,,
2018-07-09,1.90,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON PLC,,
2018-05-17,6.96,Children and Young People (obsolete)-Childrens Care Services,W M MORRISON PLC,,
2018-06-14,152.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,WEAR VALLEY TANKS,,
2018-06-11,62.50,Communities & Service Support (obsolete)-Recreation & Support,WH SMITH,,
2018-07-05,130.00,Economy and Environment (obsolete)-Highways and Engineering Services,WHITE HOUSE VIEW GUEST HO,,
2018-05-23,87.00,Children and Young People (obsolete)-Childrens Care Services,WHITELEYS' ACADEMY,,
2018-05-14,9.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,WICKES,,
2018-06-28,6.46,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES,,
2018-05-01,4.17,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMIT,,
2018-05-05,3.75,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMIT,,
2018-05-14,4.17,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMIT,,
2018-05-24,34.62,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMIT,,
2018-05-24,72.08,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMIT,,
2018-05-25,7.50,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMIT,,
2018-06-05,4.60,Children and Young People (obsolete)-Schools and Children's Services - Non-School,WILKO RETAIL LIMIT,,
2018-06-26,15.00,Economy and Environment (obsolete)-Housing Services,WILKO RETAIL LIMIT,,
2016-10-07,181.44,Economy and Environment (obsolete)-Housing Services,WILKO RETAIL LIMIT,,
2018-07-10,5.25,Children and Young People (obsolete)-Schools and Children's Services - Non-School,WILKO RETAIL LIMIT,,
2018-07-10,27.92,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMIT,,
2018-04-24,38.42,Economy and Environment (obsolete)-Housing Services,WILKO.COM,,
2018-03-22,204.17,Economy and Environment (obsolete)-Housing Services,WILKO.COM,,
2018-02-14,248.25,Economy and Environment (obsolete)-Housing Services,WILKO.COM,,
2018-01-09,84.58,Economy and Environment (obsolete)-Housing Services,WILKO.COM,,
2017-11-24,130.42,Economy and Environment (obsolete)-Housing Services,WILKO.COM,,
2017-10-18,188.33,Economy and Environment (obsolete)-Housing Services,WILKO.COM,,
2017-08-09,106.67,Economy and Environment (obsolete)-Housing Services,WILKO.COM,,
2017-07-05,20.00,Economy and Environment (obsolete)-Housing Services,WILKO.COM,,
2018-07-12,92.08,Economy and Environment (obsolete)-Housing Services,WILKO.COM,,
2017-12-12,44.00,Economy and Environment (obsolete)-Housing Services,WOOLMERCHANT  HOTE,,
2018-02-14,53.29,Economy and Environment (obsolete)-Housing Services,WWW ESPARES CO UK,,
2018-07-19,16.50,Children and Young People (obsolete)-Schools and Children's Services - Non-School,WWW ESPARES CO UK,,
2018-06-19,94.00,Children and Young People (obsolete)-Childrens Care Services,WWW.ANNARBOR.CO.UK,,
2018-05-02,14.35,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.ARCO.CO.UK,,
2018-05-14,39.48,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.ARCO.CO.UK,,
2018-05-14,39.48,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.ARCO.CO.UK,,
2018-03-28,17.13,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.ARCO.CO.UK,,
2018-05-30,79.10,Economy and Environment (obsolete)-Housing Services,WWW.ARGOS.CO.UK,,
2018-05-17,133.24,Economy and Environment (obsolete)-Housing Services,WWW.ARGOS.CO.UK,,
2017-11-22,143.22,Economy and Environment (obsolete)-Housing Services,WWW.ARGOS.CO.UK,,
2017-08-07,72.43,Economy and Environment (obsolete)-Housing Services,WWW.ARGOS.CO.UK,,
2017-07-04,78.28,Economy and Environment (obsolete)-Housing Services,WWW.ARGOS.CO.UK,,
2017-07-06,69.93,Economy and Environment (obsolete)-Housing Services,WWW.ARGOS.CO.UK,,
2017-07-13,69.43,Economy and Environment (obsolete)-Housing Services,WWW.ARGOS.CO.UK,,
2017-07-20,58.28,Economy and Environment (obsolete)-Housing Services,WWW.ARGOS.CO.UK,,
2017-07-26,72.43,Economy and Environment (obsolete)-Housing Services,WWW.ARGOS.CO.UK,,
2018-06-07,40.79,Children and Young People (obsolete)-Schools and Children's Services - Non-School,WWW.CASSART.CO.UK,,
2018-06-01,47.90,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WWW.CONNEVANS.COM,,
2018-06-11,12.30,Children and Young People (obsolete)-Childrens Care Services,WWW.FLAGANDBUNTINGSTORE.,,
2018-06-25,94.30,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.FTA.CO.UK,,
2018-06-05,147.49,Children and Young People (obsolete)-Schools and Children's Services - Non-School,WWW.HYDRASPORTS.CO.UK,,
2018-05-29,54.55,Children and Young People (obsolete)-Schools and Children's Services - Non-School,WWW.INTERNATIONALCRAFT,,
2018-06-30,24.80,Children and Young People (obsolete)-Childrens Care Services,WWW.KNOWSLEY.COM,,
2018-06-14,277.77,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.MIDLANDSTOOLSUPPLI,,
2018-07-11,90.00,Chief Executive's Office (obsolete)-Finance Service,WWW.MOSAICEVENTS.CO.UK,,
2018-06-06,106.36,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",WWW.NISBETS.COM,,
2018-06-11,56.94,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",WWW.NISBETS.COM,,
2018-06-11,82.09,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",WWW.NISBETS.COM,,
2018-06-11,13.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",WWW.NISBETS.COM,,
2018-06-11,107.98,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",WWW.NISBETS.COM,,
2018-07-06,44.00,Economy and Environment (obsolete)-Housing Services,WWW.PAXTON.CO.UK,,
2018-04-16,39.82,Economy and Environment (obsolete)-Environmental Services,WWW.PESTCONTROLDIRECT.,,
2018-05-18,19.37,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WWW.POSTURITE.CO.UK,,
2018-04-24,215.50,Children and Young People (obsolete)-Schools and Children's Services - Non-School,WWW.QUALSAFE.COM,,
2018-06-25,279.00,Economy and Environment (obsolete)-Transport Services,WWW.RADIOTRADER.CO.UK,,
2017-08-15,53.92,Economy and Environment (obsolete)-Housing Services,WWW.RANSOMSPARES.CO.UK,,
2012-11-05,27.24,Economy and Environment (obsolete)-Environmental Services,WWW.RUSSUM.CO.UK,,
2012-11-09,8.26,Economy and Environment (obsolete)-Environmental Services,WWW.RUSSUM.CO.UK,,
2018-06-27,70.83,Children and Young People (obsolete)-Childrens Care Services,WWW.SCATTERING-ASHES.CO.,,
2018-05-23,81.96,Communities & Service Support (obsolete)-Libraries Info & Tourism,WWW.SHEETPLASTICS.CO.U,,
2018-05-09,11.85,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,WWW.THESAFETYCENTRE.CO,,
2018-06-14,19.09,Communities & Service Support (obsolete)-Recreation & Support,WWW.TOOLSTATION.COM,,
2018-06-18,81.05,Communities & Service Support (obsolete)-Museums & Arts,WWW.UKFRAMINGSUPPLIES.,,
2018-05-16,45.02,Communities & Service Support (obsolete)-Libraries Info & Tourism,WWW.UKPOS.COM,,
2018-05-21,87.32,Communities & Service Support (obsolete)-Libraries Info & Tourism,WWW.UKPOS.COM,,
2018-05-21,62.81,Communities & Service Support (obsolete)-Libraries Info & Tourism,WWW.UKPOS.COM,,
2018-06-04,42.00,Communities & Service Support (obsolete)-Museums & Arts,WWW.VINYLLETTERINGONLI,,
2018-07-02,116.67,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,YORK MAZE,,
