Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-10-24,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,112.7,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,112.7,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,192,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,112.7,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,163.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,236.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,236.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,168,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,168,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,168,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,47.51,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,47.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,75.14,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,106.24,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,293.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,168,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,108,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,33.29,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,33.29,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,33.31,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,112.7,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,112.7,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,168,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,112.7,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,44.1,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,114.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,126,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,88.8,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,72,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,144.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-24,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-31,169.12,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-10-31,60,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-10-31,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-10-31,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-10-31,169.13,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-10-31,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-10-31,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-10-31,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-10-31,15,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-10-31,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-10-31,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-10-20,2361,"Adults, Health and Social Care-Adult Health & Social Care - Capital",Rackline Ltd,,
2011-10-04,1606.12,Children and Young People-Schools and Children's Services - Non-School,Rastrick Youth Forum,,
2011-10-04,1783.53,Children and Young People-Schools and Children's Services - Non-School,Rastrick Youth Forum,,
2011-10-10,3207.33,Children and Young People-Children and Young People's Serv - Central Depts.,Ravenscliffe High School,,
2011-10-10,4480.52,Children and Young People-Children and Young People's Serv - Central Depts.,Ravenscliffe High School,,
2011-10-19,216254,Children and Young People-Education,Ravenscliffe High School,,
2011-10-19,103557,Children and Young People-Education,Rawson Junior & Infant School,,
2011-10-20,230,Deputy Chief Executive-ICT Services,Reflex Print & Design Ltd,,
2011-10-20,290,Deputy Chief Executive-ICT Services,Reflex Print & Design Ltd,,
2011-10-24,1636.32,"Adults, Health and Social Care-Adult Health & Social Care",Regency Healthcare re Acorn Nursing Home,,
2011-10-20,1840,Children and Young People-Education - Capital,Removals & Storage Uk Ltd,,
2011-10-20,225,Children and Young People-Education - Capital,Removals & Storage Uk Ltd,,
2011-10-13,10988.57,Children and Young People-Childrens Care Services,Resource Partners re Northern Care,,
2011-10-13,14914.29,Children and Young People-Childrens Care Services,Resource Partners re Northern Care,,
2011-10-13,14496.69,Children and Young People-Childrens Care Services,Resource Partners re Northern Care,,
2011-10-13,32473,"Adults, Health and Social Care-Adult Health & Social Care",Rethink,,
2011-10-19,1483.2,"Adults, Health and Social Care-Adult Health & Social Care",Richmond Fellowship,,
2011-10-24,660,Safer and Stronger-Sport & Countryside,Rigby Taylor Ltd,,
2011-10-19,54465,Children and Young People-Education,Ripponden J&I School,,
2011-10-19,51100,Children and Young People-Education,Riverside Junior School,,
2011-10-13,1958,Economy and Environment-Markets - Capital,Robertson Refrigeration Services,,
2011-10-17,566.9,Deputy Chief Executive-School & Welfare Catering DSO - South,Robertson Refrigeration Services,,
2011-10-24,1754.68,"Adults, Health and Social Care-Adult Health & Social Care",Rock House Residential Home,,
2011-10-20,10000,Safer and Stronger-Service Development - Client Services,Rock Regeneration,,
2011-10-24,18837.14,"Adults, Health and Social Care-Adult Health & Social Care",Roefield Specialist Care Ltd re Thistle Manor,,
2011-10-24,1520.12,"Adults, Health and Social Care-Adult Health & Social Care",Rose Park,,
2011-10-13,17284.89,Children and Young People-Childrens Care Services,Rosedale Childrens Services Ltd,,
2011-10-03,1145.3,Economy and Environment-Regeneration,Rosse Systems Ltd,,
2011-10-17,1080.35,Economy and Environment-Regeneration,Rosse Systems Ltd,,
2011-10-13,65.22,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2011-10-13,872.08,Safer and Stronger-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2011-10-13,72,Deputy Chief Executive-HR and Change,Royal Bank of Scotland-Purchasing Cards,,
2011-10-13,755.56,Safer and Stronger-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2011-10-13,77.35,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2011-10-13,651.87,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2011-10-10,1652.93,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2011-10-10,8895.83,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2011-10-10,2183.9,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2011-10-10,906.08,Safer and Stronger-Libraries Info & Tourism,Royal Mail Group Plc,,
2011-10-13,638.31,Safer and Stronger-Customer Services and Communications,Royal Mail Group Plc,,
2011-10-13,765.99,Safer and Stronger-Customer Services and Communications,Royal Mail Group Plc,,
2011-10-13,709.26,Safer and Stronger-Customer Services and Communications,Royal Mail Group Plc,,
2011-10-13,4979.01,Safer and Stronger-Customer Services and Communications,Royal Mail Group Plc,,
2011-10-13,2740.36,Safer and Stronger-Customer Services and Communications,Royal Mail Group Plc,,
2011-10-20,19106.33,Children and Young People-Schools and Children's Services - Non-School,Royal School For The Blind,,
2011-10-13,562.5,"Adults, Health and Social Care-Adult Health & Social Care",Royal Society For Public Health,,
2011-10-10,520,Chief Executive's Office-Law & Administration Service,Russell Flooring Limited,,
2011-10-24,785,Children and Young People-Childrens Services Unit,Russell Flooring Limited,,
2011-10-27,1730,Safer and Stronger-Museums & Arts,Russell Flooring Limited,,
2011-10-19,555441,Children and Young People-Education,Ryburn Valley High School,,
2011-10-24,3804.08,"Adults, Health and Social Care-Adult Health & Social Care",S Divan,,
2011-10-25,1050,Economy and Environment-Housing Services - Capital,S Ford Roofing Ltd,,
2011-10-25,560,Economy and Environment-Housing Services - Capital,S Ford Roofing Ltd,,
2011-10-17,4931,Children and Young People-Childrens Care Services,SCOPE,,
2011-10-20,9500,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2011-10-24,21661.44,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2011-10-13,30,Children and Young People-Childrens Care Services,SSH Coaching Ltd,,
2011-10-13,112.5,Children and Young People-Childrens Care Services,SSH Coaching Ltd,,
2011-10-13,150,Children and Young People-Childrens Care Services,SSH Coaching Ltd,,
2011-10-13,112.5,Children and Young People-Childrens Care Services,SSH Coaching Ltd,,
2011-10-13,112.5,Children and Young People-Childrens Care Services,SSH Coaching Ltd,,
2011-10-13,900,Children and Young People-Childrens Care Services,SSH Coaching Ltd,,
2011-10-17,225,Children and Young People-Childrens Care Services,SSH Coaching Ltd,,
2011-10-17,262.5,Children and Young People-Childrens Care Services,SSH Coaching Ltd,,
2011-10-17,262.5,Children and Young People-Childrens Care Services,SSH Coaching Ltd,,
2011-10-17,225,Children and Young People-Childrens Care Services,SSH Coaching Ltd,,
2011-10-17,75,Children and Young People-Childrens Care Services,SSH Coaching Ltd,,
2011-10-17,75,Children and Young People-Childrens Care Services,SSH Coaching Ltd,,
2011-10-17,75,Children and Young People-Childrens Care Services,SSH Coaching Ltd,,
2011-10-13,1293.9,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2011-10-13,1293.9,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2011-10-13,1293.9,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2011-10-13,1293.9,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2011-10-17,1331,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2011-10-17,1331,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2011-10-17,1468,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2011-10-17,847,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2011-10-17,847,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2011-10-17,1468,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2011-10-17,847,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2011-10-17,847,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2011-10-17,1468,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2011-10-17,847,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2011-10-17,847,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2011-10-24,847,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2011-10-24,847,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2011-10-27,1468,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2011-10-27,1293.9,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2011-10-19,40179,Children and Young People-Education,Sacred Heart Primary School,,
2011-10-03,1597.32,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2011-10-03,3727.08,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2011-10-17,853.83,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2011-10-17,853.83,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2011-10-27,3851.32,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2011-10-27,1650.56,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2011-10-31,90935,"Adults, Health and Social Care-Adult Health & Social Care",Saint John Of God Care Services,,
2011-10-31,19190.57,"Adults, Health and Social Care-Adult Health & Social Care",Saint John Of God Care Services,,
2011-10-20,475,Children and Young People-Childrens Care Services,Sally Beaumont,,
2011-10-19,55494,Children and Young People-Education,Salterhebble J&I School,,
2011-10-19,950.4,"Adults, Health and Social Care-Adult Health & Social Care",Sanctuary Housing Association,,
2011-10-13,2556.37,Safer and Stronger-Customer Services and Communications,Santander/Alliance & Leicester Comm Bank Plc,,
2011-10-31,2850,Children and Young People-Childrens Care Services,Sara Anning,,
2011-10-20,1000,Children and Young People-Childrens Care Services,Sarah Field,,
2011-10-20,66.5,Children and Young People-Childrens Care Services,Sarah Field,,
2011-10-27,795,Deputy Chief Executive-ICT Services,Satisnet,,
2011-10-24,1717.16,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2011-10-24,19972.28,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2011-10-19,86847,Children and Young People-Education,Savile Park Primary School,,
2011-10-10,420.17,Safer and Stronger-Sport & Leisure Management DSO,Scottish & Newcastle UK,,
2011-10-10,420.17,Safer and Stronger-Sport & Leisure Management DSO,Scottish & Newcastle UK,,
2011-10-10,1560.12,Safer and Stronger-Sport & Leisure Management DSO,Scottish & Newcastle UK,,
2011-10-11,32874.45,Children and Young People-Children and Young People's Serv - Central Depts.,Scout Road Academy,,
2011-10-27,465.72,Children and Young People-Schools and Children's Services - Non-School,Screwfix Direct Ltd,,
2011-10-10,417,Children and Young People-Childrens Services Unit,Securiplex Limited,,
2011-10-13,390,Children and Young People-Childrens Care Services,Securiplex Limited,,
2011-10-13,319,Children and Young People-Childrens Care Services,Securiplex Limited,,
2011-10-27,128,Safer and Stronger-Libraries Info & Tourism,Securiplex Limited,,
2011-10-27,1584,Safer and Stronger-Libraries Info & Tourism,Securiplex Limited,,
2011-10-10,551.06,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2011-10-10,526.01,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2011-10-24,869.76,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2011-10-27,2584.74,Safer and Stronger-Customer Services and Communications,Security Plus + Ltd,,
2011-10-13,500,Economy and Environment-Regeneration - Capital,See Ahead,,
2011-10-06,520,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-10-06,586.32,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-10-06,1144,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-10-10,585,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-10-10,1735.5,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-10-10,689,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-10-10,650,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-10-24,736.17,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-10-24,796.25,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-10-24,786.5,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-10-24,676.98,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-10-24,1820,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-10-27,601.25,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-10-27,617.5,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-10-27,633.75,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-10-27,568.75,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-10-06,625,Deputy Chief Executive-HR and Change,Selima Software Ltd,,
2011-10-10,2400,Deputy Chief Executive-HR and Change,Selima Software Ltd,,
2011-10-27,1700,Deputy Chief Executive-HR and Change,Selima Software Ltd,,
2011-10-03,2010.25,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2011-10-03,428.4,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2011-10-10,2085.5,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2011-10-10,1149.9,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2011-10-17,2010.25,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2011-10-17,1239.9,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2011-10-19,53692,Children and Young People-Education,Shade Primary School,,
2011-10-17,612.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-10-27,400,"Adults, Health and Social Care-Adult Health & Social Care",Shakil Ahmed,,
2011-10-27,400,"Adults, Health and Social Care-Adult Health & Social Care",Shakil Ahmed,,
2011-10-27,400,"Adults, Health and Social Care-Adult Health & Social Care",Shakil Ahmed,,
2011-10-13,1090,Children and Young People-Childrens Services Unit,Share Care & Learning @ Eureka,,
2011-10-03,10000,Safer and Stronger-Community Safety & Support,Shaw Trust Ltd,,
2011-10-19,76878,Children and Young People-Education,Shelf J&I School,,
2011-10-31,25,Economy and Environment-Highways and Engineering Services,Sheriff Technologies Ltd,,
2011-10-31,880,Economy and Environment-Highways and Engineering Services,Sheriff Technologies Ltd,,
2011-10-10,104.4,Safer and Stronger-Safer Cleaner Greener,Sherriff Amenity Services,,
2011-10-10,104.4,Safer and Stronger-Safer Cleaner Greener,Sherriff Amenity Services,,
2011-10-10,104.4,Safer and Stronger-Safer Cleaner Greener,Sherriff Amenity Services,,
2011-10-10,104.4,Safer and Stronger-Safer Cleaner Greener,Sherriff Amenity Services,,
2011-10-31,605,"Adults, Health and Social Care-Adult Health & Social Care",Shipley College,,
2011-10-13,500,Economy and Environment-Regeneration,Shrewdd Ltd,,
2011-10-31,345,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2011-10-31,399.95,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2011-10-31,137.4,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2011-10-31,65,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2011-10-13,1590,Children and Young People-Childrens Services Unit,Siddal Children's Centre,,
2011-10-19,76714,Children and Young People-Education,Siddal Primary School,,
2011-10-10,2750,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2011-10-10,475,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2011-10-13,2040,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2011-10-27,2040,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2011-10-03,490,Children and Young People-Childrens Services Unit,Siemens Financial Services Ltd,,
2011-10-10,1095,Children and Young People-Childrens Services Unit,Siemens Financial Services Ltd,,
2011-10-13,393.6,Safer and Stronger-Service Development - Client Services,Silva Timber Products Ltd,,
2011-10-13,40,Safer and Stronger-Service Development - Client Services,Silva Timber Products Ltd,,
2011-10-13,80,Safer and Stronger-Service Development - Client Services,Silva Timber Products Ltd,,
2011-10-13,80.74,Safer and Stronger-Service Development - Client Services,Silva Timber Products Ltd,,
2011-10-24,1891.64,"Adults, Health and Social Care-Adult Health & Social Care",Silver Birches Residential Home,,
2011-10-24,1956,"Adults, Health and Social Care-Adult Health & Social Care",Silver Birches Residential Home,,
2011-10-31,658.5,"Adults, Health and Social Care-Adult Health & Social Care",Simplymed Ltd,,
2011-10-17,3000,Economy and Environment-Environmental Services,Simprint Ltd,,
2011-10-20,487.05,Safer and Stronger-Service Development - Client Services,Simprint Ltd,,
2011-10-13,50,Safer and Stronger-Service Development - Client Services,SirsiDynix,,
2011-10-13,480,Safer and Stronger-Service Development - Client Services,SirsiDynix,,
2011-10-06,1462,Economy and Environment-Environmental Services,Sita UK Ltd,,
2011-10-06,1741,Economy and Environment-Environmental Services,Sita UK Ltd,,
2011-10-17,327.25,Economy and Environment-Environmental Services,Sita UK Ltd,,
2011-10-17,3155.88,Economy and Environment-Environmental Services,Sita UK Ltd,,
2011-10-17,1077.6,Economy and Environment-Environmental Services,Sita UK Ltd,,
2011-10-17,1543.36,Economy and Environment-Environmental Services,Sita UK Ltd,,
2011-10-17,812.2,Economy and Environment-Environmental Services,Sita UK Ltd,,
2011-10-17,1543.36,Economy and Environment-Environmental Services,Sita UK Ltd,,
2011-10-17,967.2,Economy and Environment-Environmental Services,Sita UK Ltd,,
2011-10-17,292.74,Economy and Environment-Environmental Services,Sita UK Ltd,,
2011-10-17,877.3,Economy and Environment-Environmental Services,Sita UK Ltd,,
2011-10-17,7005.36,Economy and Environment-Environmental Services,Sita UK Ltd,,
2011-10-13,3233.33,Economy and Environment-Regeneration,Sli Ltd,,
2011-10-13,1668.29,Deputy Chief Executive-School & Welfare Catering DSO - South,Smart Food UK Ltd,,
2011-10-31,1550,Deputy Chief Executive-ICT Services,Socitm Ltd,,
2011-10-31,850,Safer and Stronger-Museums & Arts,Sound and Light UK Ltd,,
2011-10-03,1478,Children and Young People-Childrens Services Unit,South West Yorks Partnership NHS Foundation Trust,,
2011-10-10,13018.24,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorks Partnership NHS Foundation Trust,,
2011-10-10,11446.81,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorks Partnership NHS Foundation Trust,,
2011-10-10,8949.91,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorks Partnership NHS Foundation Trust,,
2011-10-17,4778,Children and Young People-Childrens Care Services,South West Yorks Partnership NHS Foundation Trust,,
2011-10-20,24835.1,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorks Partnership NHS Foundation Trust,,
2011-10-24,1740.72,"Adults, Health and Social Care-Adult Health & Social Care",Southern Cross Healthcare - Pytchley Court,,
2011-10-24,4366,"Adults, Health and Social Care-Adult Health & Social Care",Southern Cross Healthcare-Astley Grange,,
2011-10-24,1722,"Adults, Health and Social Care-Adult Health & Social Care",Southern Cross Healthcare-Rosewood Court,,
2011-10-24,1618.68,"Adults, Health and Social Care-Adult Health & Social Care",Southern Cross Healthcare-Rosewood Court,,
2011-10-19,477068,Children and Young People-Education,Sowerby Bridge High School,,
2011-10-19,56277,Children and Young People-Education,Sowerby Village CE (VC),,
2011-10-21,523.94,Safer and Stronger-Museums & Arts,Speakers From The Edge Ltd,,
2011-10-24,2263,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2011-10-24,4526,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2011-10-24,2204.44,"Adults, Health and Social Care-Adult Health & Social Care",Spring Mount Specialist Care Home Ltd,,
2011-10-24,2177.64,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2011-10-24,8810,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2011-10-13,6500,Economy and Environment-Regeneration,Squire Sanders & Dempsey (UK) LLP,,
2011-10-20,9662,Safer and Stronger-Service Development - Client Services,Squire Sanders & Dempsey (UK) LLP,,
2011-10-06,3041.21,Children and Young People-Schools and Children's Services - Non-School,St Andrews Healthcare,,
2011-10-06,3041.21,Children and Young People-Schools and Children's Services - Non-School,St Andrews Healthcare,,
2011-10-06,3041.22,Children and Young People-Schools and Children's Services - Non-School,St Andrews Healthcare,,
2011-10-19,47664,Children and Young People-Education,St Andrews Infants School,,
2011-10-19,69166,Children and Young People-Education,St Andrews Junior School,,
2011-10-06,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-10-06,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-10-06,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-10-06,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-10-06,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-10-06,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-10-06,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-10-06,3484.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
