Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-03-02,8747.01,Children and Young People-Childrens Services Unit,Beech Hill Academy,,
2015-03-10,1860.28,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2015-03-17,780.00,Chief Executive's Office-Public Health,Beechwood Medical Centre,,
2015-03-10,1720.32,"Adults, Health and Social Care-Adult Health & Social Care",Belair Care Ltd T/A Oakleigh,,
2015-03-13,2000.00,Economy and Environment-Highways and Engineering Services,Bells Tree Surgery Ltd,,
2015-03-13,3000.00,Economy and Environment-Highways and Engineering Services,Bells Tree Surgery Ltd,,
2015-03-26,5630.00,Economy and Environment-Highways and Engineering Services,Bells Tree Surgery Ltd,,
2015-03-03,3137.04,Children and Young People-Childrens Services Unit,Bents Farm Ltd,,
2015-03-03,1107.40,Children and Young People-Childrens Services Unit,Bents Farm Ltd,,
2015-03-10,77792.62,Children and Young People-Education - Capital,Bermar Building Company Ltd,,
2015-03-11,1520.27,Communities & Service Support-Libraries Info & Tourism,Bertram Library Services,,
2015-03-11,4365.11,Communities & Service Support-Libraries Info & Tourism,Bertram Library Services,,
2015-03-16,11600.12,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2015-03-26,12842.99,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2015-03-06,805.00,Deputy Chief Executive-ICT Services,Bibby Factors York Ltd Re Power Plant Services Ltd,,
2015-03-26,40986.00,Economy and Environment-Environmental Services,Biobag Limited,,
2015-03-04,578.63,Economy and Environment-Regeneration,Bizspace Ltd,,
2015-03-11,560.56,Economy and Environment-Regeneration,Bizspace Ltd,,
2015-03-31,315.00,Chief Executive's Office-Other Services,Blackshaw Parish Council,,
2015-03-31,635.00,Chief Executive's Office-Other Services,Blackshaw Parish Council,,
2015-03-13,193.75,Communities & Service Support-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2015-03-13,344.25,Communities & Service Support-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2015-03-13,555.00,Communities & Service Support-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2015-03-26,4084.98,Communities & Service Support-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2015-03-02,5008.08,Children and Young People-Childrens Services Unit,Bolton Brow Primary Academy,,
2015-03-19,31399.00,Children and Young People-Education,Bowling Green School,,
2015-03-06,720.00,Economy and Environment-Highways and Engineering Services,Bradford Council,,
2015-03-24,4830.00,Children and Young People-Schools and Children's Services - Non-School,Bradford Council,,
2015-03-24,13697.00,Children and Young People-Schools and Children's Services - Non-School,Bradford Council,,
2015-03-27,1723.00,Children and Young People-Children and Young People's Serv - Central Depts.,Bradford Council,,
2015-03-23,1768.00,Economy and Environment-Regeneration,Bradford MDC - Pennine Prospects,,
2015-03-03,3064.32,Children and Young People-Childrens Services Unit,Bradshaw Primary School (Academy Status),,
2015-03-10,17550.00,Children and Young People-Children and Young People's Serv - Central Depts.,Bradshaw Primary School (Academy Status),,
2015-03-03,3471.93,Children and Young People-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2015-03-10,1487.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-03-10,3138.52,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-03-10,2800.00,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-03-10,26367.72,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-03-10,13941.40,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-03-10,2054.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2015-03-02,5769.60,Children and Young People-Childrens Services Unit,Brighter Futures Academy Trust,,
2015-03-02,5242.62,Children and Young People-Childrens Services Unit,Brighter Futures Academy Trust,,
2015-03-06,623.90,Economy and Environment-Highways and Engineering Services,Bristol Oilskin & Overall Co Ltd,,
2015-03-06,156.40,Economy and Environment-Highways and Engineering Services,Bristol Oilskin & Overall Co Ltd,,
2015-03-23,55.00,Economy and Environment-Transport Services,Bristol Street Motors Renault Bradford,,
2015-03-23,9301.63,Economy and Environment-Transport Services,Bristol Street Motors Renault Bradford,,
2015-03-23,55.00,Economy and Environment-Transport Services,Bristol Street Motors Renault Bradford,,
2015-03-23,9301.63,Economy and Environment-Transport Services,Bristol Street Motors Renault Bradford,,
2015-03-20,7500.00,Economy and Environment-Regeneration,British Association For Supported Employment,,
2015-03-02,656.51,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2015-03-16,2000.00,Children and Young People-Schools and Children's Services - Non-School,Broadwood Educational Services Ltd,,
2015-03-16,9999.92,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2015-03-16,9199.96,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2015-03-26,11071.34,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2015-03-26,10185.67,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2015-03-18,3250.00,"Adults, Health and Social Care-Adult Health & Social Care",Brown Fox Quality Care Ltd,,
2015-03-18,371.43,"Adults, Health and Social Care-Adult Health & Social Care",Brown Fox Quality Care Ltd,,
2015-03-18,2600.00,"Adults, Health and Social Care-Adult Health & Social Care",Brown Fox Quality Care Ltd,,
2015-03-25,2878.57,"Adults, Health and Social Care-Adult Health & Social Care",Brown Fox Quality Care Ltd,,
2015-03-19,540.00,"Adults, Health and Social Care-Adult Health & Social Care",Buddi Ltd,,
2015-03-19,540.00,"Adults, Health and Social Care-Adult Health & Social Care",Buddi Ltd,,
2015-03-19,2160.00,"Adults, Health and Social Care-Adult Health & Social Care",Buddi Ltd,,
2015-03-03,2587.14,Economy and Environment-Regeneration - Capital,Bullen Conservation Limited,,
2015-03-23,16009.11,Economy and Environment-Regeneration - Capital,Bullen Conservation Limited,,
2015-03-10,2749.20,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2015-03-10,1894.40,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2015-03-10,2408.52,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2015-03-10,1720.32,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services,,
2015-03-10,1720.32,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services,,
2015-03-27,156.40,Children and Young People-Children and Young People's Serv - Central Depts.,Burgess Consultancy Limited,,
2015-03-27,1100.00,Children and Young People-Children and Young People's Serv - Central Depts.,Burgess Consultancy Limited,,
2015-03-04,1350.00,Economy and Environment-Regeneration - Capital,Buro Project Services Ltd,,
2015-03-20,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Bury MBC,,
2015-03-11,3331.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2015-03-27,3920.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2015-03-27,716.00,"Adults, Health and Social Care-Adult Health & Social Care",C & R Maintenance Services Limited,,
2015-03-04,500.00,Economy and Environment-Highways and Engineering Services,C P Y Excavations Ltd,,
2015-03-30,3250.00,Economy and Environment-Highways and Engineering Services,C P Y Excavations Ltd,,
2015-03-30,700.00,Economy and Environment-Highways and Engineering Services,C P Y Excavations Ltd,,
2015-03-30,3150.00,Economy and Environment-Highways and Engineering Services,C P Y Excavations Ltd,,
2015-03-03,2144.37,Children and Young People-Childrens Services Unit,C Wilde Elland Under 5's Community Playgroup,,
2015-03-06,928.00,Economy and Environment-Regeneration,C-Tech Innovation LTD,,
2015-03-06,1072.00,Economy and Environment-Regeneration,C-Tech Innovation LTD,,
2015-03-10,18469.81,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2015-03-10,2237.60,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2015-03-10,3376.08,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2015-03-10,6203.50,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2015-03-23,3140.00,Chief Executive's Office-Finance Service,CIPFA Business Ltd,,
2015-03-23,555.00,Chief Executive's Office-Finance Service,CIPFA Business Ltd,,
2015-03-04,670.00,Communities & Service Support-Customer Services and Communications,CLD Catherine Livsey,,
2015-03-16,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-03-16,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-03-16,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2015-03-10,9072.28,"Adults, Health and Social Care-Adult Health & Social Care",Caireach - Kirkside House,,
2015-03-10,11028.24,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2015-03-12,4794.00,Economy and Environment-Regeneration,Calder Cabins,,
2015-03-12,451.00,Economy and Environment-Regeneration,Calder Cabins,,
2015-03-19,328772.00,Children and Young People-Education,Calder High School,,
2015-03-04,1540.50,Deputy Chief Executive-Human Resources,Calder Training & Consultancy Ltd,,
2015-03-06,13200.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2015-03-13,600.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2015-03-13,1200.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2015-03-13,600.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2015-03-26,600.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2015-03-26,600.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2015-03-26,1800.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2015-03-03,1055.55,Children and Young People-Childrens Services Unit,Calder Valley Steiner School,,
2015-03-27,596.40,Children and Young People-Childrens Services Unit,Calder Valley Steiner School,,
2015-03-12,4382.50,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield Foundation Trust,,
2015-03-12,3548.31,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield Foundation Trust,,
2015-03-12,2434.78,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2015-03-12,1659.17,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2015-03-12,66.53,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2015-03-19,4382.50,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield Foundation Trust,,
2015-03-19,4382.50,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield Foundation Trust,,
2015-03-24,142640.00,Chief Executive's Office-Public Health,Calderdale & Huddersfield Foundation Trust,,
2015-03-24,65060.00,Chief Executive's Office-Public Health,Calderdale & Huddersfield Foundation Trust,,
2015-03-26,4108.85,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield Foundation Trust,,
2015-03-03,102914.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Kirklees Careers Ltd,,
2015-03-11,102914.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Kirklees Careers Ltd,,
2015-03-19,1205.00,Deputy Chief Executive-Human Resources,Calderdale & Kirklees Careers Ltd,,
2015-03-26,6000.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2015-03-12,3282.50,Economy and Environment-Housing Services,Calderdale Citizens Advice Bureau,,
2015-03-25,106.14,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2015-03-25,371.48,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2015-03-25,53.07,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2015-03-25,4776.20,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2015-03-26,6.49,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2015-03-26,12.98,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2015-03-26,45.45,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2015-03-26,584.31,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2015-03-25,725.47,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2015-03-25,725.47,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2015-03-25,725.47,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2015-03-25,725.47,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2015-03-25,725.47,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2015-03-25,725.47,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2015-03-25,725.47,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2015-03-13,3.20,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2015-03-13,87.30,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2015-03-13,116.65,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2015-03-13,200.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2015-03-13,540.20,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2015-03-13,60.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2015-03-13,350.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2015-03-13,62.10,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
