Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-24,38.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2022-06-30,1008.00,Children and Young People's Services-Childrens Care Services,Dr David Lucey,,
2022-06-29,8196.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2022-06-29,6731.20,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2022-06-29,3208.24,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2022-06-16,724.89,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dulux Decorators Centre,,
2022-06-29,563.67,Children and Young People's Services-Childrens Care Services,Dwp Debt Management,,
2022-06-01,640.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-06-01,680.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-06-01,891.50,Communities & Service Support (obsolete)-Recreation & Support,E Feather Ltd,,
2022-06-06,760.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-06-06,640.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-06-06,840.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-06-08,1090.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-06-14,686.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-06-14,780.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-06-14,530.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-06-15,710.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-06-15,1380.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-06-15,880.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-06-15,560.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-06-15,620.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-06-15,520.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-06-15,760.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-06-15,40.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-06-15,480.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-06-20,1610.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-06-27,760.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-06-27,980.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-06-27,520.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-06-29,520.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2022-06-01,428.00,Children and Young People's Services-Childrens Care Services,E4 Law Limited T/A Lextox,,
2022-06-14,533.50,Children and Young People's Services-Childrens Care Services,E4 Law Limited T/A Lextox,,
2022-06-15,534.00,Children and Young People's Services-Childrens Care Services,E4 Law Limited T/A Lextox,,
2022-06-13,18507.50,Economy and Environment (obsolete)-Economy and Investment,EFB Property Investments 2 (IOM) Ltd,,
2022-06-20,980.82,Children and Young People's Services-Children and Young People's Serv - Central Depts.,ENGIE Power Ltd,,
2022-06-21,-8512.24,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2022-06-21,32461.37,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2022-06-20,449.40,Communities & Service Support (obsolete)-Museums & Arts,Eden Fine Wines Ltd,,
2022-06-08,2014.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-06-08,742.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-06-08,1166.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-06-08,1855.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-06-08,1166.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-06-08,1272.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-06-08,1855.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-06-08,1643.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2022-06-06,2308.10,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Elite Building Maintenance Ltd,,
2022-06-06,2425.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Elite Building Maintenance Ltd,,
2022-06-06,1945.35,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Elite Building Maintenance Ltd,,
2022-06-15,460.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Elite Building Maintenance Ltd,,
2022-06-21,79302.40,Children and Young People's Services-Education,Elland CE School,,
2022-06-28,1012.50,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2022-06-28,576.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2022-06-28,500.00,Chief Executive's Office (obsolete)-Law & Administration Service,Elland Silver Band,,
2022-06-15,14790.50,Adult Services and Wellbeing-Adult Health & Social Care,Elmar Homecare Limited,,
2022-06-29,109.44,Communities & Service Support (obsolete)-Museums & Arts,Emblem Print Products Ltd,,
2022-06-29,250.56,Communities & Service Support (obsolete)-Museums & Arts,Emblem Print Products Ltd,,
2022-06-29,138.24,Communities & Service Support (obsolete)-Museums & Arts,Emblem Print Products Ltd,,
2022-06-21,2070.60,Adult Services and Wellbeing-Adult Health & Social Care,Emmanuel Dangare,,
2022-06-22,5989.12,Children and Young People's Services-Schools and Children's Services - Non-School,Employability Solutions Ltd,,
2022-06-22,13710.00,Children and Young People's Services-Schools and Children's Services - Non-School,Employability Solutions Ltd,,
2022-06-22,9790.00,Children and Young People's Services-Schools and Children's Services - Non-School,Employability Solutions Ltd,,
2022-06-17,4153.80,Adult Services and Wellbeing-Adult Health & Social Care,Energize Care Ltd,,
2022-06-17,4292.26,Adult Services and Wellbeing-Adult Health & Social Care,Energize Care Ltd,,
2022-06-17,4153.80,Adult Services and Wellbeing-Adult Health & Social Care,Energize Care Ltd,,
2022-06-13,1500.00,Economy and Environment (obsolete)-Regeneration - Capital,Energy Assets Ltd,,
2022-06-24,589.11,Economy and Environment (obsolete)-Transport Services,Engie EV Solutions Ltd,,
2022-06-27,596.47,Economy and Environment (obsolete)-Transport Services,Engie EV Solutions Ltd,,
2022-06-27,590.03,Economy and Environment (obsolete)-Transport Services,Engie EV Solutions Ltd,,
2022-06-16,8394.02,Communities & Service Support (obsolete)-Museums & Arts,Entertainers Showproviders Ltd,,
2022-06-15,2108.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-06-15,4320.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2022-06-22,850.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Enviroflow Management Ltd,,
2022-06-15,1285.35,Communities & Service Support (obsolete)-Green Space and Street Scene,Environment Agency,,
2022-06-22,1753.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Envogen Instrument Services Ltd,,
2022-06-22,1166.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Envogen Instrument Services Ltd,,
2022-06-22,1753.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Envogen Instrument Services Ltd,,
2022-06-07,61015.14,Economy and Environment (obsolete)-Housing Services - Capital,Equans Regeneration Ltd,,
2022-06-27,73138.83,Economy and Environment (obsolete)-Housing Services - Capital,Equans Regeneration Ltd,,
2022-06-22,35426.00,Chief Executive's Office (obsolete)-Other Services,Ernst & Young LLP,,
2022-06-27,3500.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eureka,,
2022-06-27,1119.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eureka,,
2022-06-29,730.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eureka,,
2022-06-29,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2022-06-29,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2022-06-08,2036.31,Communities & Service Support (obsolete)-Museums & Arts,Expressmode Ltd T/A ABV Wholesale,,
2022-06-08,1489.15,Communities & Service Support (obsolete)-Museums & Arts,Expressmode Ltd T/A ABV Wholesale,,
2022-06-08,1092.81,Communities & Service Support (obsolete)-Museums & Arts,Expressmode Ltd T/A ABV Wholesale,,
2022-06-27,141606.59,-,F Parkinson Limited,,
2022-06-20,1275.34,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2022-06-20,75.00,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2022-06-21,-1668.88,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2022-06-21,4889.52,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2022-06-21,14931.32,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2022-06-21,-4728.44,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2022-06-21,7311.72,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2022-06-21,-842.44,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2022-06-08,1400.00,Economy and Environment (obsolete)-Housing Services,Fareshare Yorkshire Ltd,,
2022-06-01,530.00,Deputy Chief Executive (obsolete)-Human Resources,Federation Of Burial & Cremation Authorities,,
2022-06-21,116690.20,Children and Young People's Services-Education,Ferney Lee Primary School,,
2022-06-27,1150.00,Economy and Environment (obsolete)-Markets,Fire Valve Services Ltd,,
2022-06-13,2064.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Flowbird Smart City UK Ltd,,
2022-06-21,10207.93,Communities & Service Support (obsolete)-Museums & Arts,Flying Entertainment Ltd,,
2022-06-24,819.00,Children and Young People's Services-Childrens Care Services,Forensic Psychology Practice Ltd,,
2022-06-14,562.60,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2022-06-30,447.10,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2022-06-15,3839.66,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2022-06-15,3794.09,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2022-06-15,4598.85,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2022-06-15,3676.60,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2022-06-15,3839.66,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2022-06-30,580.00,Children and Young People's Services-Childrens Care Services,Fostering Network,,
2022-06-14,3630.41,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2022-06-14,3299.89,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2022-06-14,3367.24,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2022-06-15,4140.67,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2022-06-15,3767.43,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2022-06-15,3863.53,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2022-06-16,1526.04,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2022-06-16,2295.01,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2022-06-15,3943.82,Children and Young People's Services-Childrens Care Services,Fosterplus Limited,,
2022-06-21,2696.52,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2022-06-21,-961.68,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2022-06-21,-7237.52,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2022-06-21,2630.88,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2022-06-21,-916.36,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2022-06-21,26333.20,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2022-06-10,2042.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Frederick Brankin DCT SEN,,
2022-06-08,817.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Freshstart Kids Therapy,,
2022-06-13,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Friends of Todmorden Station,,
2022-06-22,10523.37,Deputy Chief Executive (obsolete)-Human Resources,Frog Education Ltd,,
2022-06-10,5750.00,Communities & Service Support (obsolete)-Museums & Arts,Fundraising School Ltd,,
2022-06-06,1037.72,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-06-06,4047.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-06-06,3899.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-06-08,1111.88,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-06-08,3495.04,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-06-08,4139.92,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-06-08,3899.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-06-08,555.92,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-06-08,3050.28,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-06-08,4288.16,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-06-08,4232.56,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-06-08,691.56,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2022-06-16,4795.71,Children and Young People's Services-Childrens Care Services,Future Hub Limited,,
2022-06-16,3528.57,Children and Young People's Services-Childrens Care Services,Future Hub Limited,,
2022-06-16,357.14,Children and Young People's Services-Childrens Care Services,Future Hub Limited,,
2022-06-09,2457.00,Economy and Environment (obsolete)-Planning & Building Control,G2 Recruitment Solutions,,
2022-06-14,472.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Galleon Supplies Ltd,,
2022-06-20,472.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Galleon Supplies Ltd,,
2022-06-23,13423.07,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Galliford Try Infrastructure Ltd - Highways,,
2022-06-07,696.25,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-06-07,696.25,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-06-08,49070.88,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-06-15,430.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-06-22,2333.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-06-22,1573.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-06-29,3021.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2022-06-09,7045.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2022-06-28,691.35,Children and Young People's Services-Childrens Services Unit,Gleddings Preparatory School,,
2022-06-14,1065.00,Deputy Chief Executive (obsolete)-Executives Management,Global Outdoor Media Ltd Formerly Exterion Media,,
2022-06-01,600.00,Deputy Chief Executive (obsolete)-Human Resources,Gordon-French Associates Ltd,,
2022-06-08,614.25,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-06-28,1732.50,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-06-28,810.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2022-06-16,5440.00,Children and Young People's Services-Childrens Care Services,Gravitascare Ltd,,
2022-06-16,12000.00,Children and Young People's Services-Childrens Care Services,Gravitascare Ltd,,
2022-06-10,12495.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Green Future Building Limited,,
2022-06-21,-1757.96,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval Limited Re Knowles Court,,
2022-06-21,3288.61,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval Limited Re Knowles Court,,
2022-06-06,1297.60,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-06-06,5425.59,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-06-08,2482.56,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-06-13,7515.36,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-06-13,7515.36,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-06-13,4344.48,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-06-13,7929.12,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-06-24,5526.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-06-24,20344.06,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2022-06-28,16177.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2022-06-28,1055.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 073/VA52291 GA,,
2022-06-28,1359.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2022-06-28,1728.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - AC24 Blessed Peter Snow Academy 475/LB12686,,
2022-06-28,27976.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2022-06-10,213799.61,-,Halifax Bid Ltd (HBL),,
2022-06-13,18660.92,-,Halifax Bid Ltd (HBL),,
2022-06-14,24000.00,Economy and Environment (obsolete)-Economy and Investment,Halifax Opportunities Trust,,
2022-06-16,500.00,Economy and Environment (obsolete)-Economy and Investment,Halifax Opportunities Trust,,
2022-06-22,999.00,Children and Young People's Services-Childrens Services Unit,Halifax Opportunities Trust,,
2022-06-28,828.00,Children and Young People's Services-Childrens Services Unit,Halifax Opportunities Trust,,
2022-06-30,37426.76,Chief Executive's Office (obsolete)-Public Health,Halifax Opportunities Trust,,
2022-06-22,10936.00,Children and Young People (obsolete)-Education - Capital,Halifax RE Ltd,,
2022-06-01,3017.25,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2022-06-01,1428.57,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2022-06-15,1810.35,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2022-06-15,1428.57,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2022-06-16,1666.67,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2022-06-20,3017.25,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2022-06-30,3017.25,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2022-06-30,1428.57,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2022-06-30,3017.25,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2022-06-30,1309.52,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2022-06-30,3017.25,Adult Services and Wellbeing-Adult Health & Social Care,Hamptons Resourcing,,
2022-06-01,595.17,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-06-01,747.59,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-06-01,737.92,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-06-01,711.30,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-06-01,694.37,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-06-01,694.37,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-06-01,737.92,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-06-06,716.14,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-06-06,858.89,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-06-08,725.82,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-06-20,626.62,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-06-20,638.72,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-06-20,633.88,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-06-20,609.69,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-06-20,510.49,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-06-20,740.34,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-06-20,614.53,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-06-20,733.08,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-06-22,626.62,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-06-22,595.17,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-06-29,735.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-06-29,737.92,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-06-29,636.30,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-06-29,694.37,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-06-29,711.30,Communities & Service Support (obsolete)-Green Space and Street Scene,Hanson Aggregates,,
2022-06-14,19144.71,Children and Young People's Services-Childrens Care Services,Harmony Childrens Services Limited,,
2022-06-14,19144.71,Children and Young People's Services-Childrens Care Services,Harmony Childrens Services Limited,,
2022-06-09,17064.53,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2022-06-13,1072.19,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2022-06-15,762.04,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2022-06-15,436.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2022-06-15,360.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2022-06-15,204.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2022-06-20,2299.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2022-06-20,5670.64,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2022-06-22,9823.18,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2022-06-22,9200.93,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2022-06-24,6789.92,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2022-06-24,5727.69,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2022-06-21,3852.08,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2022-06-21,-1308.36,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2022-06-21,4874.48,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2022-06-01,850.00,Communities & Service Support (obsolete)-Community Safety & Support,Haven Building & Maintenance Ltd,,
2022-06-08,2405.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Haven Building & Maintenance Ltd,,
2022-06-08,600.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2022-06-08,980.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2022-06-09,1540.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2022-06-16,1065.00,Economy and Environment (obsolete)-Planning & Building Control,Haven Building & Maintenance Ltd,,
2022-06-16,2810.00,Children and Young People's Services-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2022-06-16,2300.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2022-06-22,4400.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2022-06-22,1590.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2022-06-22,620.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2022-06-23,1770.00,Chief Executive's Office (obsolete)-Law & Administration Service,Haven Building & Maintenance Ltd,,
2022-06-24,1465.00,Economy and Environment (obsolete)-Economy and Investment,Haven Building & Maintenance Ltd,,
2022-06-24,1050.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2022-06-24,1000.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Haven Building & Maintenance Ltd,,
2022-06-30,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2022-06-30,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2022-06-30,895.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Haven Building & Maintenance Ltd,,
2022-06-13,24357.01,Children and Young People's Services-Childrens Care Services,Haven Care Group Ltd,,
2022-06-14,500.00,Economy and Environment (obsolete)-Economy and Investment,Healthy Minds Calderdale Wellbeing,,
