Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-10,30.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2021-09-10,30.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2021-09-10,30.00,Economy and Environment (obsolete)-Markets,Key Security UK Ltd,,
2021-09-10,30.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2021-09-10,30.00,Economy and Environment (obsolete)-Transport Services,Key Security UK Ltd,,
2021-09-10,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2021-09-10,30.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2021-09-10,30.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Key Security UK Ltd,,
2021-09-10,30.00,Communities & Service Support (obsolete)-Museums & Arts,Key Security UK Ltd,,
2021-09-10,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2021-09-10,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2021-09-10,30.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Key Security UK Ltd,,
2021-09-10,30.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Key Security UK Ltd,,
2021-09-10,30.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Key Security UK Ltd,,
2021-09-10,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2021-09-10,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2021-09-10,30.00,Communities & Service Support (obsolete)-Museums & Arts,Key Security UK Ltd,,
2021-09-10,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2021-09-10,30.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Key Security UK Ltd,,
2021-09-17,1140.51,Economy and Environment (obsolete)-Highways and Engineering Services,Key Security UK Ltd,,
2021-09-17,950.00,Communities & Service Support (obsolete)-Recreation & Support,Key Security UK Ltd,,
2021-09-17,1000.00,Communities & Service Support (obsolete)-Recreation & Support,Key Security UK Ltd,,
2021-09-10,2338.33,Children and Young People's Services-Childrens Care Services,Key2 Futures Ltd,,
2021-09-06,113197.00,Children and Young People's Services-Schools and Children's Services - Non-School,Keys PCE Ltd,,
2021-09-06,14700.00,Children and Young People's Services-Schools and Children's Services - Non-School,Keys PCE Ltd,,
2021-09-06,11900.00,Children and Young People's Services-Schools and Children's Services - Non-School,Keys PCE Ltd,,
2021-09-06,17692.14,Children and Young People's Services-Childrens Care Services,Keys PCE Ltd,,
2021-09-14,2267.11,Children and Young People's Services-Childrens Care Services,Keys PCE Ltd,,
2021-09-14,1232.14,Children and Young People's Services-Childrens Care Services,Keys PCE Ltd,,
2021-09-17,77983.82,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Kiely Bros Ltd,,
2021-09-22,479.94,Economy and Environment (obsolete)-Economy and Investment,Kingsfield Computers Products Ltd,,
2021-09-22,778.99,Economy and Environment (obsolete)-Economy and Investment,Kingsfield Computers Products Ltd,,
2021-09-14,-609.36,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2021-09-14,2390.08,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2021-09-03,1171.68,Deputy Chief Executive (obsolete)-Executives Management,Konica Minolta Business Solutions UK Ltd,,
2021-09-21,45911.73,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2021-09-09,580.00,Children and Young People's Services-Childrens Care Services,LDC Decorating Contractors Ltd,,
2021-09-21,1200.00,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2021-09-21,2000.00,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2021-09-21,1600.00,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2021-09-21,2400.00,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2021-09-21,1200.00,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2021-09-21,1600.00,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2021-09-21,8250.00,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2021-09-21,7500.00,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2021-09-16,1356.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Laerdal Medical Ltd,,
2021-09-22,378.20,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Laerdal Medical Ltd,,
2021-09-22,6.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Laerdal Medical Ltd,,
2021-09-22,355.20,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Laerdal Medical Ltd,,
2021-09-24,2230.80,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Laerdal Medical Ltd,,
2021-09-29,2448.72,Adult Services and Wellbeing-Adult Health & Social Care,Langley House Trust,,
2021-09-06,17692.14,Children and Young People's Services-Childrens Care Services,Laska Care & Education Ltd,,
2021-09-06,24397.00,Children and Young People's Services-Childrens Care Services,Laska Care & Education Ltd,,
2021-09-10,30.00,Children and Young People's Services-Childrens Care Services,Laska Care & Education Ltd,,
2021-09-10,40.00,Children and Young People's Services-Childrens Care Services,Laska Care & Education Ltd,,
2021-09-10,40.00,Children and Young People's Services-Childrens Care Services,Laska Care & Education Ltd,,
2021-09-10,34.00,Children and Young People's Services-Childrens Care Services,Laska Care & Education Ltd,,
2021-09-10,83.68,Children and Young People's Services-Childrens Care Services,Laska Care & Education Ltd,,
2021-09-10,300.00,Children and Young People's Services-Childrens Care Services,Laska Care & Education Ltd,,
2021-09-10,40.00,Children and Young People's Services-Childrens Care Services,Laska Care & Education Ltd,,
2021-09-14,3961.64,Adult Services and Wellbeing-Adult Health & Social Care,Lawwood Ltd,,
2021-09-14,-9791.64,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2021-09-14,40301.28,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2021-09-14,6826.48,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2021-09-21,135302.00,Children and Young People's Services-Education,Lee Mount Primary School,,
2021-09-06,12965.65,Deputy Chief Executive (obsolete)-ICT Services,Leeds Beckett University,,
2021-09-29,8153.22,Economy and Environment (obsolete)-Economy and Investment,Leeds Beckett University,,
2021-09-01,8000.00,Adult Services and Wellbeing-Adult Health & Social Care,Leeds City Council,,
2021-09-08,589.00,Chief Executive's Office (obsolete)-Public Health,Leeds City Council,,
2021-09-15,9041.18,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2021-09-07,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,4310.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,6465.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,7283.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,3514.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,7795.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,6205.72,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,5536.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,4310.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,2679.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,4682.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,4161.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,3201.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,5568.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,1948.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,1461.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,2296.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,1218.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,4050.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,5090.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,3938.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,4346.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,3928.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,3723.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,4942.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,3375.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,2601.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,974.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,2436.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,3641.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,5499.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,3938.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,2836.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,1948.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,2575.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,4193.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,3862.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,1635.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,4384.88,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-07,2992.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-09,4161.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-09,5574.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-14,4310.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-14,7283.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-14,6205.72,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-14,4310.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-14,4161.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-14,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-14,4050.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-14,5090.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-14,3938.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-14,4942.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-14,3641.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-14,1635.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-14,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-14,3723.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-14,3375.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-14,974.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-14,4310.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-27,4310.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-27,6465.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-27,7283.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-27,3514.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-27,7795.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-27,6205.72,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-27,5536.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-27,4310.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-27,2679.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-27,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-27,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-27,4682.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-27,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-27,4161.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-27,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-27,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-27,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-27,3201.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-27,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-27,5568.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-27,1948.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-27,1461.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-27,2296.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-27,1218.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-27,4050.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-27,5090.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-27,3938.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-27,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-27,4346.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-27,3928.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-28,3723.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-28,4942.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-28,3375.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-28,2601.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-28,974.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-28,2436.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-28,4161.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-28,3641.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-28,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-28,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-28,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-28,5499.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-28,3938.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-28,5574.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-28,2836.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-28,1948.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-28,2575.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-28,4193.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-28,3862.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-28,1635.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-28,1635.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-28,4384.88,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-28,2992.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-09-27,1764.00,Children and Young People's Services-Childrens Care Services,Linda Patterson Social Work Consultancy Ltd,,
2021-09-21,131470.00,Children and Young People's Services-Education,Ling Bob J&I&N School,,
2021-09-02,2850.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Liquid Personnel Ltd,,
2021-09-17,1449.00,Children and Young People's Services-Childrens Services Unit,Little Foot Day Nursery,,
2021-09-17,252.00,Children and Young People's Services-Childrens Services Unit,Little Foot Day Nursery,,
2021-09-17,756.00,Children and Young People's Services-Childrens Services Unit,Little Foot Day Nursery,,
2021-09-17,1449.00,Children and Young People's Services-Childrens Services Unit,Little Foot Day Nursery,,
2021-09-17,945.00,Children and Young People's Services-Childrens Services Unit,Little Learners Daycare Incorporated,,
2021-09-22,567.00,Children and Young People's Services-Childrens Services Unit,Little Learners Daycare Incorporated,,
2021-09-14,2064.00,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2021-09-14,-608.80,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2021-09-14,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2021-09-14,5406.96,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2021-09-10,45775.05,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2021-09-10,-11.46,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2021-09-08,296959.92,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-09-10,3263.98,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-09-29,163520.75,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-09-29,5601.17,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-09-21,131420.00,Children and Young People's Services-Education,Longroyde Junior School,,
2021-09-09,7428.00,Adult Services and Wellbeing-Adult Health & Social Care,Lotus Home Care,,
2021-09-09,-6.18,Adult Services and Wellbeing-Adult Health & Social Care,Lotus Home Care,,
2021-09-21,10399.20,Adult Services and Wellbeing-Adult Health & Social Care,Lotus Home Care,,
2021-09-21,-4.33,Adult Services and Wellbeing-Adult Health & Social Care,Lotus Home Care,,
2021-09-24,92.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Low Carbon Products Ltd TA British Recycle Plastic,,
2021-09-24,2790.48,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Low Carbon Products Ltd TA British Recycle Plastic,,
2021-09-07,526.95,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2021-09-13,481.69,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2021-09-21,58990.00,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2021-09-14,2476.72,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2021-09-14,-734.64,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2021-09-17,1350.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2021-09-17,945.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2021-09-17,1890.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2021-09-17,517.50,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2021-09-14,-2630.44,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2021-09-14,29007.49,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2021-09-10,623.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2021-09-01,2500.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2021-09-15,3785.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2021-09-14,2005.68,Communities & Service Support (obsolete)-Museums & Arts,MAMSP Ltd,,
2021-09-24,5458.37,Communities & Service Support (obsolete)-Museums & Arts,MLM Concerts Ltd,,
2021-09-14,-655.04,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2021-09-14,2024.44,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2021-09-08,900.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,MTM Educational Consultancy Ltd,,
2021-09-24,480.00,Communities & Service Support (obsolete)-Museums & Arts,Mailadoc Ltd,,
2021-09-14,4749.69,Communities & Service Support (obsolete)-Museums & Arts,Mailing & Marketing Solutions Ltd,,
2021-09-28,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2021-09-28,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2021-09-28,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2021-09-28,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2021-09-28,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2021-09-28,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2021-09-28,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Mak Jeelani Limited,,
2021-09-09,6666.28,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2021-09-01,980.00,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-09-07,502.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-09-07,450.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-09-07,157.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2021-09-07,450.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-09-16,0.01,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-09-16,18.87,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-09-16,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2021-09-16,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2021-09-16,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2021-09-16,18.18,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-09-16,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-09-16,25.70,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-09-16,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-09-16,19.55,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-09-16,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2021-09-16,35.26,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-09-16,19.55,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-09-16,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2021-09-16,21.60,Economy and Environment (obsolete)-Highways and Engineering Services,Managed Water Services Ltd,,
2021-09-16,31.16,Economy and Environment (obsolete)-Transport Services,Managed Water Services Ltd,,
2021-09-16,21.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2021-09-16,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2021-09-16,19.55,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-09-16,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2021-09-16,34.57,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2021-09-16,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
