Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-21,89.99,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.Co.Uk,,
2022-03-24,26.00,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.Co.Uk,,
2022-01-17,16.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Amazon.Co.Uk,,
2022-01-14,24.85,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Amazon.Co.Uk,,
2022-01-05,10.12,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Amazon.Co.Uk,,
2022-02-04,16.87,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2022-02-03,12.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2022-02-03,11.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2022-01-28,26.44,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2022-01-28,29.97,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2022-01-28,22.97,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2022-01-28,35.56,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2022-01-30,24.64,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2022-01-28,24.94,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2022-02-07,108.87,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2022-02-07,35.53,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2022-02-09,13.64,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2022-02-11,45.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2022-02-11,12.45,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2022-02-13,17.48,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2022-02-11,29.97,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2022-02-23,25.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2022-02-24,14.07,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2022-02-27,15.92,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2022-02-27,31.80,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2022-02-27,45.77,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2022-03-03,20.83,Economy and Environment (obsolete)-Economy and Investment,Amazon.Co.Uk,,
2022-03-14,11.20,Economy and Environment (obsolete)-Economy and Investment,Amazon.Co.Uk,,
2022-03-14,8.27,Economy and Environment (obsolete)-Economy and Investment,Amazon.Co.Uk,,
2022-03-14,11.20,Economy and Environment (obsolete)-Economy and Investment,Amazon.Co.Uk,,
2022-03-14,11.20,Economy and Environment (obsolete)-Economy and Investment,Amazon.Co.Uk,,
2022-03-14,11.20,Economy and Environment (obsolete)-Economy and Investment,Amazon.Co.Uk,,
2022-03-22,67.48,Economy and Environment (obsolete)-Economy and Investment,Amazon.Co.Uk,,
2022-03-02,67.10,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.Co.Uk,,
2022-03-02,67.10,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.Co.Uk,,
2022-03-02,67.10,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.Co.Uk,,
2022-03-02,59.11,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.Co.Uk,,
2022-03-02,67.10,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.Co.Uk,,
2022-03-03,59.11,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.Co.Uk,,
2022-03-03,59.11,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.Co.Uk,,
2022-03-10,84.98,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.Co.Uk,,
2022-03-15,99.17,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.Co.Uk,,
2022-03-15,99.17,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.Co.Uk,,
2022-03-15,99.17,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.Co.Uk,,
2022-03-23,41.66,Economy and Environment (obsolete)-Housing Services,Amazon.Co.Uk,,
2022-02-06,20.50,Economy and Environment (obsolete)-Economy and Investment,Amazon.Co.Uk,,
2022-02-03,20.81,Economy and Environment (obsolete)-Economy and Investment,Amazon.Co.Uk,,
2022-01-31,44.46,Economy and Environment (obsolete)-Economy and Investment,Amazon.Co.Uk,,
2022-02-18,33.34,Economy and Environment (obsolete)-Economy and Investment,Amazon.Co.Uk,,
2022-01-27,17.26,Economy and Environment (obsolete)-Economy and Investment,Amazon.Co.Uk,,
2022-01-19,115.63,Economy and Environment (obsolete)-Economy and Investment,Amazon.Co.Uk,,
2022-01-10,13.31,Economy and Environment (obsolete)-Economy and Investment,Amazon.Co.Uk,,
2022-01-05,9.07,Economy and Environment (obsolete)-Economy and Investment,Amazon.Co.Uk,,
2021-11-24,8.61,Economy and Environment (obsolete)-Economy and Investment,Amazon.Co.Uk,,
2021-11-10,26.58,Economy and Environment (obsolete)-Economy and Investment,Amazon.Co.Uk,,
2021-11-04,79.54,Economy and Environment (obsolete)-Economy and Investment,Amazon.Co.Uk,,
2021-11-03,3.72,Economy and Environment (obsolete)-Economy and Investment,Amazon.Co.Uk,,
2021-11-03,9.63,Economy and Environment (obsolete)-Economy and Investment,Amazon.Co.Uk,,
2021-10-13,7.78,Economy and Environment (obsolete)-Economy and Investment,Amazon.Co.Uk,,
2021-10-06,19.16,Economy and Environment (obsolete)-Economy and Investment,Amazon.Co.Uk,,
2021-09-30,49.97,Economy and Environment (obsolete)-Economy and Investment,Amazon.Co.Uk,,
2021-09-30,49.92,Economy and Environment (obsolete)-Economy and Investment,Amazon.Co.Uk,,
2021-12-14,11.64,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.Co.Uk,,
2021-12-14,37.50,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.Co.Uk,,
2021-10-17,26.67,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.Co.Uk,,
2021-09-16,110.39,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.Co.Uk,,
2021-09-16,21.37,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.Co.Uk,,
2021-09-16,64.58,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.Co.Uk,,
2021-09-16,13.25,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.Co.Uk,,
2021-11-24,15.91,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-11-21,31.12,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-11-17,8.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-11-17,12.91,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-11-17,12.91,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-11-16,12.91,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-11-16,11.79,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-11-15,16.90,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-11-12,55.92,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-11-12,25.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-11-12,31.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-11-13,14.07,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-11-11,18.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-11-11,49.23,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-11-10,17.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-11-10,21.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-11-05,38.41,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-11-04,6.33,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-11-04,6.33,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-11-04,14.66,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-11-03,8.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-11-02,27.48,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-11-02,26.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-10-31,26.97,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-10-29,17.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-10-29,19.46,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-10-31,8.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-10-31,8.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-10-27,13.13,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-10-27,21.88,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-10-27,10.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-10-15,8.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-10-15,12.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-10-13,24.70,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-10-13,15.58,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-10-11,12.94,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-10-07,22.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-10-07,12.35,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-10-04,19.18,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-10-01,12.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-10-03,34.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-10-03,56.30,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-10-01,13.31,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-10-03,33.18,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-10-03,43.59,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-09-29,23.97,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-09-29,14.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-09-29,39.87,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-09-14,11.63,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.Co.Uk,,
2021-09-25,105.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-09-24,49.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-09-18,15.06,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-09-18,32.16,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-09-18,29.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-09-16,79.79,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2021-09-14,29.39,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.Co.Uk,,
2022-03-23,99.95,Children and Young People's Services-Childrens Care Services,Amazon.Co.Uk,,
2022-02-07,183.30,Children and Young People's Services-Childrens Services Unit,Amazon.Co.Uk,,
2022-02-08,238.33,Children and Young People's Services-Childrens Services Unit,Amazon.Co.Uk,,
2022-02-08,111.47,Children and Young People's Services-Childrens Services Unit,Amazon.Co.Uk,,
2022-01-21,5.13,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.Co.Uk,,
2022-01-20,8.32,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.Co.Uk,,
2022-01-18,58.32,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.Co.Uk,,
2022-03-04,18.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Amazon.Co.Uk,,
2022-03-21,25.68,Communities & Service Support (obsolete)-Green Space and Street Scene,Amazon.Co.Uk,,
2021-12-15,39.99,Chief Executive's Office (obsolete)-Law & Administration Service,Amazon.Co.Uk,,
2021-08-22,19.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*031K07Q85,,
2021-07-30,28.70,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*0528X8M55,,
2021-08-09,18.79,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*086ES0T75,,
2021-08-17,28.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*0F4VS5FK5,,
2021-08-20,19.45,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*178CL8Z05,,
2021-08-13,32.33,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*1G59Q7G05,,
2021-08-19,36.80,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*1O1RL2XY5,,
2021-07-01,6.25,Economy and Environment (obsolete)-Economy and Investment,Amazon.co.uk*2049X33Z4,,
2021-07-05,15.82,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Amazon.co.uk*206K860T4,,
2021-06-21,99.87,Economy and Environment (obsolete)-Economy and Investment,Amazon.co.uk*280681QM4,,
2021-06-14,17.47,Economy and Environment (obsolete)-Economy and Investment,Amazon.co.uk*284O120P4,,
2021-06-15,26.47,Economy and Environment (obsolete)-Economy and Investment,Amazon.co.uk*287NT8114,,
2021-06-13,7.57,Economy and Environment (obsolete)-Economy and Investment,Amazon.co.uk*288165AS4,,
2021-05-20,7.10,Economy and Environment (obsolete)-Economy and Investment,Amazon.co.uk*2T3141OW4,,
2021-08-08,22.41,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*4J7WI8TV5,,
2021-07-29,8.12,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*513KL0FJ5,,
2021-07-21,5.83,Economy and Environment (obsolete)-Economy and Investment,Amazon.co.uk*582FS2VG5,,
2021-08-18,23.32,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*771EB92T5,,
2021-08-01,27.17,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*7U4Y40F45,,
2021-08-06,22.58,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*805481AG5,,
2021-09-06,43.52,Economy and Environment (obsolete)-Economy and Investment,Amazon.co.uk*889SE94P5,,
2021-09-02,7.11,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*8G4YB0ES5,,
2021-09-02,13.59,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*BJ6A644N5,,
2021-08-18,11.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*C89ZJ6V95,,
2021-07-30,22.21,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*DS1LF17R5,,
2021-07-15,8.32,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Amazon.co.uk*G30S100E5,,
2021-07-18,73.75,Communities & Service Support (obsolete)-Community Safety & Support,Amazon.co.uk*GF0HF38O5,,
2021-08-02,65.69,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*GF7ZI2CT5,,
2021-07-20,24.99,Children and Young People's Services-Schools and Children's Services - Non-School,Amazon.co.uk*HA0ZI6235,,
2021-08-22,63.76,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*L34JN31Y5,,
2021-08-13,13.39,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*L64IV8J35,,
2021-08-07,29.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*LW63S4FE5,,
2021-05-11,9.12,Economy and Environment (obsolete)-Economy and Investment,Amazon.co.uk*MK7D666T4,,
