Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-11,1920.78,Communities & Service Support (obsolete)-Green Space and Street Scene,Apcoa Parking UK Ltd,,
2022-04-11,44576.27,Communities & Service Support (obsolete)-Green Space and Street Scene,Apcoa Parking UK Ltd,,
2022-04-05,537.50,Communities & Service Support (obsolete)-Customer Services and Communications,Appliance World,,
2022-04-20,587.50,Economy and Environment (obsolete)-Housing Services,Appliance World,,
2022-04-20,695.83,Economy and Environment (obsolete)-Housing Services,Appliance World,,
2022-04-06,1561.75,Economy and Environment (obsolete)-Economy and Investment,Arch-Way Project,,
2022-04-28,2000.00,Economy and Environment (obsolete)-Economy and Investment,Arch-Way Project,,
2022-04-01,990.00,Adult Services and Wellbeing-Adult Health & Social Care,Archer Resourcing,,
2022-04-14,880.00,Adult Services and Wellbeing-Adult Health & Social Care,Archer Resourcing,,
2022-04-19,968.00,Adult Services and Wellbeing-Adult Health & Social Care,Archer Resourcing,,
2022-04-22,1100.00,Adult Services and Wellbeing-Adult Health & Social Care,Archer Resourcing,,
2022-04-28,990.00,Adult Services and Wellbeing-Adult Health & Social Care,Archer Resourcing,,
2022-04-07,592.95,Children and Young People's Services-Schools and Children's Services - Non-School,Argos Ltd,,
2022-04-13,689.12,Adult Services and Wellbeing-Adult Health & Social Care,Argos Ltd,,
2022-04-14,1032.95,Adult Services and Wellbeing-Adult Health & Social Care,Argos Ltd,,
2022-04-20,831.62,Economy and Environment (obsolete)-Housing Services,Argos Ltd,,
2022-04-20,839.96,Economy and Environment (obsolete)-Housing Services,Argos Ltd,,
2022-04-28,170.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Arien Designs Limited,,
2022-04-28,190.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Arien Designs Limited,,
2022-04-28,520.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Arien Designs Limited,,
2022-04-28,1270.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Arien Designs Limited,,
2022-04-07,4890.00,Economy and Environment (obsolete)-Regeneration - Capital,Armitage Clegg & Co Ltd,,
2022-04-21,60158.36,Children and Young People (obsolete)-Education - Capital,Armitage Clegg & Co Ltd,,
2022-04-21,450.00,Communities & Service Support (obsolete)-Customer Services and Communications,Ascenti Physio Ltd,,
2022-04-21,15.00,Communities & Service Support (obsolete)-Customer Services and Communications,Ascenti Physio Ltd,,
2022-04-13,856.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2022-04-22,1242.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2022-04-22,1966.50,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2022-04-22,1242.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2022-04-22,1242.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2022-04-05,60170.02,Children and Young People's Services-Education,Ash Green Primary School,,
2022-04-20,178368.00,Children and Young People's Services-Education,Ash Green Primary School,,
2022-04-27,6060.00,Adult Services and Wellbeing-Adult Health & Social Care,Ashcroft Care Home,,
2022-04-27,10078.57,Adult Services and Wellbeing-Adult Health & Social Care,Ashmeadows Residential Home,,
2022-04-08,3557.43,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2022-04-25,1800.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2022-04-25,2000.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2022-04-27,2085.18,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2022-04-27,85.35,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2022-04-27,1516.69,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2022-04-08,10443.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Astor-Bannerman (Medical) Ltd,,
2022-04-08,425.00,Economy and Environment (obsolete)-Transport Services,Auto Cool Services UK Limited,,
2022-04-01,2999.92,Children and Young People's Services-Childrens Care Services,Avensis Support Limited,,
2022-04-01,3321.34,Children and Young People's Services-Childrens Care Services,Avensis Support Limited,,
2022-04-27,5658.10,Adult Services and Wellbeing-Adult Health & Social Care,Avery Homes Heckmondwike Ltd,,
2022-04-27,-2085.92,Adult Services and Wellbeing-Adult Health & Social Care,Avery Homes Heckmondwike Ltd,,
2022-04-06,5000.00,Economy and Environment (obsolete)-Planning & Building Control,Avison Young (UK) Limited,,
2022-04-06,720.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B Lumb Removals,,
2022-04-11,980.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B Lumb Removals,,
2022-04-11,580.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B Lumb Removals,,
2022-04-11,1600.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B Lumb Removals,,
2022-04-19,1757.50,Adult Services and Wellbeing-Adult Health & Social Care,BJSR ltd T/A Waves,,
2022-04-19,9464.00,Adult Services and Wellbeing-Adult Health & Social Care,BJSR ltd T/A Waves,,
2022-04-05,539.59,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BOC Ltd,,
2022-04-05,754.46,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BOC Ltd,,
2022-04-05,686.00,Economy and Environment (obsolete)-Planning & Building Control,BSI Management System,,
2022-04-11,780.00,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2022-04-11,708.00,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2022-04-11,708.00,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2022-04-11,780.00,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2022-04-11,780.00,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2022-04-13,23.05,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2022-04-13,196.20,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2022-04-13,1349.40,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2022-04-21,99079.59,Communities & Service Support (obsolete)-Community Safety & Support,BT RedCare,,
2022-04-19,1970.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",BWB Consulting,,
2022-04-28,4799.80,Children and Young People's Services-Schools and Children's Services - Non-School,Bacup and Rawtenstall Grammar School,,
2022-04-08,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Bailiff Bridge Bowling Club,,
2022-04-05,23808.65,Children and Young People's Services-Education,Bailiff Bridge J&I School,,
2022-04-20,70578.00,Children and Young People's Services-Education,Bailiff Bridge J&I School,,
2022-04-27,77024.45,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2022-04-27,-16549.87,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2022-04-05,22865.12,Children and Young People's Services-Education,Barkisland CE(VA)Primary School,,
2022-04-20,67786.00,Children and Young People's Services-Education,Barkisland CE(VA)Primary School,,
2022-04-01,233.12,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2022-04-01,3613.45,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2022-04-01,3437.28,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2022-04-06,9120.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-04-06,9050.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-04-19,460.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-04-26,870.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-04-26,140.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-04-26,150.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-04-26,150.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-04-28,1550.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-04-01,1041.31,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Bauer Media,,
2022-04-04,2000.00,Deputy Chief Executive (obsolete)-Executives Management,Bauer Media,,
2022-04-12,25566.25,Adult Services and Wellbeing-Adult Health & Social Care,Beaumont Care Ltd T/A Caremark Calderdale,,
2022-04-26,-0.06,Adult Services and Wellbeing-Adult Health & Social Care,Beaumont Care Ltd T/A Caremark Calderdale,,
2022-04-26,12771.59,Adult Services and Wellbeing-Adult Health & Social Care,Beaumont Care Ltd T/A Caremark Calderdale,,
2022-04-28,11422.95,Adult Services and Wellbeing-Adult Health & Social Care,Beaumont Care Ltd T/A Caremark Calderdale,,
2022-04-11,4317.87,Children and Young People's Services-Childrens Care Services,Bedspace Resource Ltd,,
2022-04-22,1242.00,Children and Young People's Services-Childrens Services Unit,Beech Hill School,,
2022-04-22,1242.00,Children and Young People's Services-Childrens Services Unit,Beech Hill School,,
2022-04-22,1242.00,Children and Young People's Services-Childrens Services Unit,Beech Hill School,,
2022-04-22,1242.00,Children and Young People's Services-Childrens Services Unit,Beech Hill School,,
2022-04-22,1242.00,Children and Young People's Services-Childrens Services Unit,Beech Hill School,,
2022-04-27,2245.88,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2022-04-06,410.32,Adult Services and Wellbeing-Adult Health & Social Care,Bellman & Symfon UK LTD,,
2022-04-06,9.95,Adult Services and Wellbeing-Adult Health & Social Care,Bellman & Symfon UK LTD,,
2022-04-06,2400.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-04-06,120.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-04-06,20.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-04-06,2048.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-04-06,195.30,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-04-06,3655.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-04-06,271.20,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-04-06,1920.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-04-06,3225.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-04-06,176.40,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-04-06,3600.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-04-06,342.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-04-06,540.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-04-06,2052.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-04-06,129.60,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-04-06,151.20,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-04-06,144.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-04-06,243.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-04-06,174.15,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-04-13,162.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-04-13,64.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-04-13,114.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-04-13,94.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-04-13,37.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-04-13,114.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-04-14,2467.25,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2022-04-14,2240.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2022-04-14,4519.86,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2022-04-14,149659.10,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2022-04-14,1372.50,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-04-14,3214.37,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-04-29,600.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-04-22,1710.00,Children and Young People's Services-Childrens Services Unit,Bents Farm Ltd,,
2022-04-22,1282.50,Children and Young People's Services-Childrens Services Unit,Bents Farm Ltd,,
2022-04-22,1282.50,Children and Young People's Services-Childrens Services Unit,Bents Farm Ltd,,
2022-04-22,432.00,Children and Young People's Services-Childrens Services Unit,Bents Farm Ltd,,
2022-04-22,1620.00,Children and Young People's Services-Childrens Services Unit,Bents Farm Ltd,,
2022-04-06,2465.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliographic Data Services Ltd,,
2022-04-06,4305.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliographic Data Services Ltd,,
2022-04-06,2860.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliographic Data Services Ltd,,
2022-04-19,9935.73,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2022-04-08,28.30,Chief Executive's Office (obsolete)-Public Health,Bikeability Trust,,
2022-04-08,150.00,Chief Executive's Office (obsolete)-Public Health,Bikeability Trust,,
2022-04-08,500.00,Chief Executive's Office (obsolete)-Public Health,Bikeability Trust,,
2022-04-08,875.00,Chief Executive's Office (obsolete)-Public Health,Bikeability Trust,,
2022-04-27,2472.05,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2022-04-27,-657.00,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
