Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-27,1780.00,Chief Executive's Office (obsolete)-Public Health,Baltimore Consulting Ltd,,
2021-08-18,-10414.39,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2021-08-18,34408.80,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2021-08-19,64469.00,Children and Young People's Services-Education,Barkisland CE(VA)Primary School,,
2021-08-09,3437.28,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-08-11,116.56,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-08-11,3613.45,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-08-13,1070.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-08-16,590.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-08-16,1230.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-08-18,835.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-08-18,880.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-08-20,1240.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-08-13,6000.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Beacon Construction,,
2021-08-11,4317.87,Children and Young People's Services-Childrens Care Services,Bedspace Resource Ltd,,
2021-08-18,2245.88,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2021-08-05,900.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Bells Tree Surgery Ltd,,
2021-08-18,3580.00,Adult Services and Wellbeing-Adult Health & Social Care,Belmont  House Care Home,,
2021-08-18,-786.84,Adult Services and Wellbeing-Adult Health & Social Care,Belmont  House Care Home,,
2021-08-02,714.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Belmont Design Services Limited,,
2021-08-06,1152.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-08-06,1935.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-08-12,567.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-08-12,114.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-08-12,226.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-08-13,2400.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-08-13,1280.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-08-13,2400.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-08-13,208.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-08-13,1280.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-08-13,2150.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-08-13,126.56,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-08-18,3667.09,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2021-08-31,1542.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-08-26,2300.00,Economy and Environment (obsolete)-Highways and Engineering Services,Bibby Factors Yorkshire re Subscan Uds Ltd,,
2021-08-26,1250.00,Economy and Environment (obsolete)-Highways and Engineering Services,Bibby Factors Yorkshire re Subscan Uds Ltd,,
2021-08-26,650.00,Economy and Environment (obsolete)-Highways and Engineering Services,Bibby Factors Yorkshire re Subscan Uds Ltd,,
2021-08-18,30.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2021-08-18,1900.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2021-08-18,-637.12,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2021-08-18,2298.00,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2021-08-13,79000.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2021-08-24,1507.70,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bolinda UK Limited,,
2021-08-18,2394.68,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-08-18,2794.92,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-08-18,77455.50,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-08-18,-629.44,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-08-18,-26202.84,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-08-18,-6022.35,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-08-18,20655.36,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-08-18,-529.12,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-08-20,450.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Bramleys,,
2021-08-23,900.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Bramleys,,
2021-08-18,-4754.95,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-08-18,-8755.18,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-08-18,34349.65,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-08-18,12342.50,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-08-18,2240.88,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-08-18,14068.48,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-08-18,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-08-18,-4540.44,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-08-18,29097.16,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-08-18,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-08-18,-1642.40,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-08-18,-608.80,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-08-18,1890.64,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-08-18,2610.32,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-08-05,580.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Briggs Priestley Ltd,,
2021-08-06,625.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Briggs Priestley Ltd,,
2021-08-13,750.00,Communities & Service Support (obsolete)-Customer Services and Communications,Briggs Priestley Ltd,,
2021-08-17,310.00,Communities & Service Support (obsolete)-Museums & Arts,Briggs Priestley Ltd,,
2021-08-17,640.00,Communities & Service Support (obsolete)-Museums & Arts,Briggs Priestley Ltd,,
2021-08-17,600.00,Communities & Service Support (obsolete)-Museums & Arts,Briggs Priestley Ltd,,
2021-08-17,760.00,Communities & Service Support (obsolete)-Museums & Arts,Briggs Priestley Ltd,,
2021-08-16,15918.00,Children and Young People's Services-Schools and Children's Services - Non-School,Bright Futures School Ltd,,
2021-08-16,2800.00,Economy and Environment (obsolete)-Transport Services,Brit-Tipp Ltd,,
2021-08-18,2245.88,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2021-08-18,4491.76,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2021-08-18,-896.08,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2021-08-02,2450.00,Deputy Chief Executive (obsolete)-Human Resources,Broadway House Chambers- Fees Account,,
2021-08-24,190.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Bunzl UK Ltd T/A Greenham,,
2021-08-24,260.64,Communities & Service Support (obsolete)-Green Space and Street Scene,Bunzl UK Ltd T/A Greenham,,
2021-08-24,15.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Bunzl UK Ltd T/A Greenham,,
2021-08-18,-640.68,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2021-08-18,2332.00,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2021-08-18,-608.80,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2021-08-18,9385.71,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2021-08-18,2378.00,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2021-08-09,3504.00,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2021-08-18,25658.77,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2021-08-18,-1677.84,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2021-08-18,56214.74,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2021-08-18,-1813.55,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2021-08-05,105.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,16.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,99.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,190.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,185.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,72.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,60.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,36.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,2.49,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,16.66,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,6.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,195.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,8.90,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,72.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,7.16,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,45.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,12.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,44.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,29.17,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,58.34,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,47.48,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,23.74,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,52.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,26.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,50.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,115.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,130.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,26.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,16.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,48.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,42.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,39.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,45.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,33.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,212.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,92.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,69.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,15.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,21.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,27.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,114.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,90.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,60.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,21.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,12.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,12.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,165.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,43.74,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,35.01,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,52.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,142.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,639.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,30.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,464.99,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-05,119.95,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-08-09,3197.34,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2021-08-09,3155.49,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
