Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net amount,Narrative
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2015-06-03,BROOK STREET (UK) LTD,4631638,428.13,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2015-06-03,BROOK STREET (UK) LTD,4631639,434.16,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2015-06-03,BROOK STREET (UK) LTD,4631635,437.17,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2015-06-11,BROOK STREET (UK) LTD,4632151,440.19,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2015-06-03,BROOK STREET (UK) LTD,4631634,446.22,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2015-06-11,BROOK STREET (UK) LTD,4632148,446.22,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2015-06-11,BROOK STREET (UK) LTD,4632149,446.22,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2015-06-11,BROOK STREET (UK) LTD,4632150,446.22,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2015-06-03,BROOK STREET (UK) LTD,4631637,452.25,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2015-06-17,BROOK STREET (UK) LTD,4632379,452.25,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2015-06-24,BROOK STREET (UK) LTD,4632607,452.25,REDACTED - PERSONAL DATA
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Stationery/Office Consumables,2015-06-11,WYDOS,4629492,315,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Stationery/Office Consumables,2015-06-24,WYDOS,4632898,315,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Advertising,2015-06-24,TMP (UK) LTD,4631563,368.8,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Advertising,2015-06-24,TMP (UK) LTD,4631737,553.2,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Advertising,2015-06-10,TMP (UK) LTD,4630848,663.84,
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2015-06-11,MATCHTECH GROUP UK LTD,4630797,357.08,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2015-06-11,MATCHTECH GROUP UK LTD,4630311,574.43,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2015-06-11,MATCHTECH GROUP UK LTD,4630383,574.43,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2015-06-17,MATCHTECH GROUP UK LTD,4631351,574.43,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2015-06-24,MATCHTECH GROUP UK LTD,4631491,574.43,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2015-06-24,MATCHTECH GROUP UK LTD,4631492,1010.42,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2015-06-17,MATCHTECH GROUP UK LTD,4631428,1206.50,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2015-06-11,MATCHTECH GROUP UK LTD,4630987,1228.50,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2015-06-11,MATCHTECH GROUP UK LTD,4630798,1247.54,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2015-06-11,MATCHTECH GROUP UK LTD,4630986,1316.25,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2015-06-24,MATCHTECH GROUP UK LTD,4631673,1316.25,
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2015-06-17,MATCHTECH GROUP UK LTD,4631674,1333.80,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2015-06-11,MATCHTECH GROUP UK LTD,4630382,1345.58,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2015-06-11,MATCHTECH GROUP UK LTD,4630308,1494.35,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2015-06-11,MATCHTECH GROUP UK LTD,4630309,1642.55,REDACTED - PERSONAL DATA
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Planning Consultants,2015-06-24,SINGLETON CLAMP & PARTNERS LIMITED,4633043,1988.20,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Other Consultants Fees,2015-06-03,KEYSTONE LAW LIMITED,4631774,6707.88,2910615BBG
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Postage,2015-06-11,PURCHASE POWER,4631834,19.95,Serial Number 3094872
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Postage,2015-06-11,PURCHASE POWER,4631834,300,Serial Number 3094872
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Postage,2015-06-11,PURCHASE POWER,4631834,13.68,Serial Number 3094872
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Materials,2015-06-24,G H BROOKS & CO LTD,4631844,263.6,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2015-06-22,G L HEARN LIMITED,4630680,8126.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Materials,2015-06-11,GRANTLEY SAW MILLS LTD,4632053,499.2,
Harrogate Borough Council,Transport,R,Economy & Culture,Forward Planning,Travel,2015-06-22,REDFERN TRAVEL LTD,4629866,67.23,REDACTED - PERSONAL DATA
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Supplies & Services,2015-06-03,NIDDFEST LTD,4631593,5000.00,Year 2 budget 50 advance payment
Harrogate Borough Council,Employees,R,Economy & Culture,Forward Planning,Temporary Staff,2015-06-17,MATCHTECH GROUP UK LTD,4631671,1309.10,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Forward Planning,Temporary Staff,2015-06-17,MATCHTECH GROUP UK LTD,4631490,1988.35,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Forward Planning,Temporary Staff,2015-06-17,MATCHTECH GROUP UK LTD,4631354,2074.80,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Forward Planning,Temporary Staff,2015-06-11,MATCHTECH GROUP UK LTD,4630314,2099.50,REDACTED - PERSONAL DATA
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Supplies & Services,2015-06-24,OBJECTIVE CORPORATION UK LTD,4631457,950,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2015-06-03,HERITAGE CRAFT ALLIANCE LTD,4631409,1335.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Forward Planning,Reactive Repairs & Maint - Bldgs,2015-06-10,MR D SHEPHERD,4632088,2150.00,ICE HOUSE RESTORATION
Harrogate Borough Council,Premises,R,Economy & Culture,Forward Planning,Reactive Repairs & Maint - Bldgs,2015-06-10,MR D SHEPHERD,4632088,550,ICE HOUSE RESTORATION
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Materials,2015-06-10,MR D SHEPHERD,4632088,350,ICE HOUSE RESTORATION
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Supplies & Services,2015-06-10,MR D SHEPHERD,4632088,200,ICE HOUSE RESTORATION
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Land Charges,ICT Rechargeables,2015-06-11,IDOX SOFTWARE LTD,4631901,3325.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Land Charges,Other Supplies & Services,2015-06-22,BEVAN BRITTAN LLP,4632689,129730.42,PROPERTY SEARCHES LITIGATION
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Electrical Repairs & Maint,2015-06-10,WESTMINSTER CONTROLS LTD,4630411,398,
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Planned Maintenance,2015-06-03,AIREDALE INTER AIR CONDITIONING,4630230,1005.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2015-06-11,TIG,4631937,4895.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,External Printing/Typesetting,2015-06-10,N BARKER,4630957,237.5,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2015-06-10,N BARKER,4630956,2425.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2015-06-08,OLIVIA HERON,4631788,336,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2015-06-24,"CHRISTIE, MANSON AND WOODS LTD",4633044,20000.00,PAINTING
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Miscellaneous Expenditure,2015-06-17,ADRIAN BURY ASSOCIATES,4631365,2713.00,replacement payment trans 4630172
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2015-06-29,AIR LIQUIDE UK LTD,4632229,271.1,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Aqua Inflateables,2015-06-11,AIRQUEE LTD,4631746,3709.75,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2015-06-24,BRENNTAG UK LIMITED,4632740,305,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2015-06-24,BRENNTAG UK LIMITED,4632465,386.88,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2015-06-08,ASA AWARDS,4631787,306.6,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2015-06-11,ASA AWARDS,4630954,291.02,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2015-06-22,ASA AWARDS,4632347,459,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2015-06-22,ASA AWARDS,4632347,344.92,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Swimming Awards,2015-06-11,ASA AWARDS,4632042,473.59,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Uniforms,2015-06-17,ARCO LTD,4631369,240.19,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2015-06-01,AROUND AND ABOUT DISTRIBUTION,4630368,400,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2015-06-29,CRYOSERVICE LTD,4632618,363.13,TURKISH BATHS
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2015-06-29,CRYOSERVICE LTD,4632501,628.43,KNARESBOROUGH SWIMMING POOL
Harrogate Borough Council,Employees,R,Economy & Culture,Sport & Leisure,Qualification Training,2015-06-11,DAVIS TRAINING & CONSULTANCY,4630528,464,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2015-06-03,TIG,4630445,645,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2015-06-17,J P LENNARD LTD,4631036,319.8,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2015-06-10,J P LENNARD LTD,4630719,326.02,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2015-06-10,J P LENNARD LTD,4630832,617.39,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Other Supplies & Services,2015-06-03,J P LENNARD LTD,4630789,228.17,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2015-06-17,MOETTE,4632117,392.35,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Uniforms,2015-06-10,MOETTE,4631970,417,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2015-06-03,P P SNACK FOODS LTD,4630163,238.14,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2015-06-01,P P SNACK FOODS LTD,4631437,418.55,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2015-06-01,P P SNACK FOODS LTD,4631437,14.98,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2015-06-01,P P SNACK FOODS LTD,4631437,14.98,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2015-06-24,P P SNACK FOODS LTD,4631726,236.44,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2015-06-10,P P SNACK FOODS LTD,4630920,29.98,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2015-06-10,P P SNACK FOODS LTD,4630920,29.98,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2015-06-10,P P SNACK FOODS LTD,4630920,283.49,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2015-06-17,P P SNACK FOODS LTD,4631392,301.73,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2015-06-17,P P SNACK FOODS LTD,4631392,23.98,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2015-06-17,P P SNACK FOODS LTD,4631392,23.98,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2015-06-11,P P SNACK FOODS LTD,4630919,396.67,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2015-06-11,P P SNACK FOODS LTD,4630919,11.99,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2015-06-11,P P SNACK FOODS LTD,4630919,11.99,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2015-06-03,P P SNACK FOODS LTD,4630203,530.63,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2015-06-03,P P SNACK FOODS LTD,4630203,23.98,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2015-06-03,P P SNACK FOODS LTD,4630203,23.98,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Cleaning Materials,2015-06-10,PROFESSIONAL PAPER SUPPLIES LTD,4630862,408.1,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2015-06-29,STRAY FM,4631566,216,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2015-06-29,STRAY FM,4631569,216,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2015-06-29,STRAY FM,4631568,802.79,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Laundry,2015-06-10,BERENDSEN UK LTD,4631347,5928.45,TURKISH BATH AND HEALTH SPA
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2015-06-01,YORKSHIRE PURCHASING,4629998,118.25,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2015-06-01,YORKSHIRE PURCHASING,4629998,60,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2015-06-01,YORKSHIRE PURCHASING,4629998,60,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2015-06-22,YORKSHIRE PURCHASING,4631414,289.95,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2015-06-29,YORKSHIRE PURCHASING,4631914,405.05,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Cleaning Materials,2015-06-01,YORKSHIRE PURCHASING,4629998,167.14,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2015-06-24,ZOGGS,4631471,390,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2015-06-10,ZOGGS,4630352,495.8,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2015-06-10,ZOGGS,4630352,92.41,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2015-06-10,ZOGGS,4630352,92.41,
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Reactive Repairs & Maint - Bldgs,2015-06-24,ARJO LTD,4632545,327.86,STARBECK BATHS
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Hire of Accommodation,2015-06-03,HARROGATE HIGH SCHOOL,4631281,586.3,Hire of Gymnasium
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Hire of Accommodation,2015-06-03,HARROGATE HIGH SCHOOL,4631280,751.4,Hire of Gymnasium
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2015-06-03,SWISS TIMING,4630001,25,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2015-06-03,SWISS TIMING,4630001,1350.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2015-06-03,SWISS TIMING,4630001,136,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Miscellaneous Expenditure,2015-06-29,HARROGATE & DISTRICT NHS FOUNDATION TRUST,4633022,1218.72,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2015-06-17,UNIVAR B.V.,4631888,331,
