Supplier Name,Category Family,Invoice GL Date,Spend
UKDN Waterflow (LG) Ltd,Infrastructure Support Services,2020-02-17,140321.35
UKDN Waterflow (LG) Ltd,Infrastructure Support Services,2020-02-17,37459.21
UKPNS GWML ABB JV,Electrification and Fixed Plant,2020-02-12,157006.55
Uni-Safe Access Ltd,Buildings,2020-02-01,30863.88
Unipart Rail Ltd,Signalling,2020-02-01,82253.87
Unipart Rail Ltd,Signalling,2020-02-29,31215.00
Unipart Rail Ltd,Signalling,2020-02-29,31728.06
Unipart Rail Ltd,Signalling,2020-02-29,38126.54
Unipart Rail Ltd,Signalling,2020-02-29,28584.00
Unipart Rail Ltd,Signalling,2020-02-29,29924.76
University of Huddersfield,Professional Services Direct,2020-02-01,34500.00
University of Huddersfield,Professional Services Direct,2020-02-01,29507.00
University of Huddersfield,Professional Services Direct,2020-02-29,29507.00
University of Huddersfield,Professional Services Direct,2020-02-29,29507.00
University of Sheffield,Professional Services Direct,2020-02-01,77500.00
University of Sheffield,Professional Services Direct,2020-02-01,110700.96
University of Sheffield,Professional Services Direct,2020-02-29,73495.00
University of Warwick,HR and Training,2020-02-29,42778.00
Up and Under Ltd,General Civils,2020-02-29,40549.60
VINCI Construction UK Ltd t/a Taylor Woodrow,Track,2020-02-03,549426.80
VOESTALPINE VAE UK LTD,Switches and Crossings,2020-02-01,109711.88
VOESTALPINE VAE UK LTD,Switches and Crossings,2020-02-01,102889.51
VOESTALPINE VAE UK LTD,Switches and Crossings,2020-02-01,35702.05
VOESTALPINE VAE UK LTD,Switches and Crossings,2020-02-01,60532.81
VOESTALPINE VAE UK LTD,Switches and Crossings,2020-02-01,107800.36
VOESTALPINE VAE UK LTD,Switches and Crossings,2020-02-29,279578.50
VOESTALPINE VAE UK LTD,Switches and Crossings,2020-02-29,262696.00
VOESTALPINE VAE UK LTD,Switches and Crossings,2020-02-29,25141.33
VOESTALPINE VAE UK LTD,Switches and Crossings,2020-02-29,32105.00
VOESTALPINE VAE UK LTD,Switches and Crossings,2020-02-29,70526.78
VOESTALPINE VAE UK LTD,Switches and Crossings,2020-02-29,54183.78
VOESTALPINE VAE UK LTD,Switches and Crossings,2020-02-29,95120.60
VOESTALPINE VAE UK LTD,Switches and Crossings,2020-02-29,73723.26
VOESTALPINE VAE UK LTD,Switches and Crossings,2020-02-29,50714.06
VTG Rail UK Ltd,Rail Fleet,2020-02-01,28947.24
VTG Rail UK Ltd,Rail Fleet,2020-02-29,28947.24
Vertiv Infrastructure Ltd,Electrification and Fixed Plant,2020-02-29,36528.13
Vertiv Infrastructure Ltd,Telecoms,2020-02-01,66986.00
Vita Health Group Ltd,HR and Training,2020-02-01,33623.76
Vita Health Group Ltd,HR and Training,2020-02-29,33623.76
Vital Human Resources Ltd,Facilities & Utilities,2020-02-01,82435.66
Vital Human Resources Ltd,Facilities & Utilities,2020-02-01,117866.26
Vital Human Resources Ltd,Facilities & Utilities,2020-02-01,70293.68
Vital Human Resources Ltd,Facilities & Utilities,2020-02-01,163736.53
Vital Human Resources Ltd,Facilities & Utilities,2020-02-29,106766.22
Vital Human Resources Ltd,Facilities & Utilities,2020-02-29,91195.48
Vital Human Resources Ltd,Facilities & Utilities,2020-02-29,129637.24
Vital Human Resources Ltd,Facilities & Utilities,2020-02-29,78741.19
Vital Human Resources Ltd,General Civils,2020-02-29,53222.62
Vital Human Resources Ltd,General Civils,2020-02-29,54959.83
Vital Human Resources Ltd,Infrastructure Support Services,2020-02-01,150202.41
Vital Human Resources Ltd,Infrastructure Support Services,2020-02-01,206673.75
Vital Human Resources Ltd,Infrastructure Support Services,2020-02-01,30000.00
Vital Human Resources Ltd,Infrastructure Support Services,2020-02-01,145496.25
Vital Human Resources Ltd,Infrastructure Support Services,2020-02-01,175773.90
Vital Human Resources Ltd,Infrastructure Support Services,2020-02-29,169784.22
Vital Human Resources Ltd,Infrastructure Support Services,2020-02-29,180513.75
Vital Human Resources Ltd,Infrastructure Support Services,2020-02-29,163016.00
Vital Human Resources Ltd,Infrastructure Support Services,2020-02-29,255898.51
Vital Human Resources Ltd,Infrastructure Support Services,2020-02-29,182848.77
Vital Human Resources Ltd,Infrastructure Support Services,2020-02-29,198360.78
Vital Human Resources Ltd,Track,2020-02-01,44037.12
Vital Human Resources Ltd,Track,2020-02-01,46517.40
Vital Human Resources Ltd,Track,2020-02-01,102490.16
Vital Human Resources Ltd,Track,2020-02-01,73229.47
Vital Human Resources Ltd,Track,2020-02-01,171018.62
Vital Human Resources Ltd,Track,2020-02-01,93185.05
Vital Human Resources Ltd,Track,2020-02-29,156806.71
Vital Human Resources Ltd,Track,2020-02-29,39193.00
Vital Human Resources Ltd,Track,2020-02-29,249393.08
Vital Human Resources Ltd,Track,2020-02-29,31052.10
Vital Human Resources Ltd,Track,2020-02-29,49979.42
Vital Human Resources Ltd,Track,2020-02-29,27937.98
Vital Human Resources Ltd,Track,2020-02-29,29630.00
Vital Human Resources Ltd,Track,2020-02-29,82726.20
Vitra Limited,Supplies and Services,2020-02-01,47136.77
Vitra Limited,Supplies and Services,2020-02-29,93765.75
Vitra Limited,Supplies and Services,2020-02-29,29235.97
Voestalpine Schienen GMBH,Rail and Ancillaries,2020-02-01,112777.16
Voestalpine Schienen GMBH,Rail and Ancillaries,2020-02-01,136539.87
Voestalpine Schienen GMBH,Rail and Ancillaries,2020-02-01,253748.21
Voestalpine Schienen GMBH,Rail and Ancillaries,2020-02-01,126874.10
Voestalpine Schienen GMBH,Rail and Ancillaries,2020-02-01,386970.48
Voestalpine Schienen GMBH,Rail and Ancillaries,2020-02-29,108908.20
Voestalpine Schienen GMBH,Rail and Ancillaries,2020-02-29,287377.44
Voestalpine Schienen GMBH,Rail and Ancillaries,2020-02-29,34212.00
Voestalpine Schienen GMBH,Rail and Ancillaries,2020-02-29,117006.00
Voestalpine Schienen GMBH,Rail and Ancillaries,2020-02-29,462600.00
Voestalpine Schienen GMBH,Rail and Ancillaries,2020-02-29,144312.96
Voestalpine Schienen GMBH,Rail and Ancillaries,2020-02-29,386970.48
Volker Rail Plant,On Track Machines,2020-02-29,37200.00
Volker Rail Plant,On Track Machines,2020-02-29,31895.00
VolkerFitzpatrick Ltd,Buildings,2020-02-03,27651.55
VolkerFitzpatrick Ltd,Buildings,2020-02-03,548255.96
VolkerFitzpatrick Ltd,Buildings,2020-02-03,711707.49
VolkerFitzpatrick Ltd,Buildings,2020-02-06,98355.38
VolkerFitzpatrick Ltd,Buildings,2020-02-11,737866.99
VolkerFitzpatrick Ltd,Buildings,2020-02-17,46196.03
VolkerFitzpatrick Ltd,Buildings,2020-02-18,1790395.94
VolkerFitzpatrick Ltd,Buildings,2020-02-21,1480354.32
VolkerFitzpatrick Ltd,Electrification and Fixed Plant,2020-02-24,220635.24
VolkerFitzpatrick Ltd,General Civils,2020-02-13,502783.78
VolkerFitzpatrick Ltd,General Civils,2020-02-25,134170.20
VolkerRail Ltd,Electrification and Fixed Plant,2020-02-04,531557.15
VolkerRail Ltd,Electrification and Fixed Plant,2020-02-21,2168891.13
VolkerRail Ltd,Electrification and Fixed Plant,2020-02-24,37150.16
VolkerRail Ltd,Electrification and Fixed Plant,2020-02-26,1261683.81
VolkerRail Ltd,Electrification and Fixed Plant,2020-02-27,273619.33
VolkerRail Ltd,On Track Machines,2020-02-01,645680.77
VolkerRail Ltd,On Track Machines,2020-02-01,289133.64
VolkerRail Ltd,On Track Machines,2020-02-29,645680.77
VolkerRail Ltd,On Track Machines,2020-02-29,197400.38
VolkerRail Ltd,Professional Services Direct,2020-02-17,29729.27
VolkerRail Ltd,Professional Services Direct,2020-02-27,32023.73
VolkerRail Ltd,Signalling,2020-02-10,77860.44
VolkerRail Ltd,Signalling,2020-02-19,431085.47
VolkerRail Ltd,Signalling,2020-02-20,122014.17
VolkerRail Ltd,Track,2020-02-24,368397.67
VolkerRail Specialist Businesses Ltd,Buildings,2020-02-25,334032.92
VolkerRail Specialist Businesses Ltd,Electrification and Fixed Plant,2020-02-06,37220.08
VolkerRail Specialist Businesses Ltd,Electrification and Fixed Plant,2020-02-10,161082.04
VolkerRail Specialist Businesses Ltd,Electrification and Fixed Plant,2020-02-12,52953.22
VolkerRail Specialist Businesses Ltd,Electrification and Fixed Plant,2020-02-12,374335.47
VolkerRail Specialist Businesses Ltd,Electrification and Fixed Plant,2020-02-12,62914.00
VolkerRail Specialist Businesses Ltd,Electrification and Fixed Plant,2020-02-19,582436.60
VolkerRail Specialist Businesses Ltd,On Track Plant,2020-02-01,27146.85
VolkerRail Specialist Businesses Ltd,Signalling,2020-02-01,126142.05
VolkerRail Specialist Businesses Ltd,Signalling,2020-02-01,49272.99
VolkerRail Specialist Businesses Ltd,Signalling,2020-02-01,54068.32
VolkerRail Specialist Businesses Ltd,Signalling,2020-02-01,28593.21
VolkerRail Specialist Businesses Ltd,Signalling,2020-02-03,30769.40
VolkerRail Specialist Businesses Ltd,Signalling,2020-02-20,30979.34
VolkerRail Specialist Businesses Ltd,Signalling,2020-02-29,151132.12
VolkerRail Specialist Businesses Ltd,Signalling,2020-02-29,50020.61
VolkerRail Specialist Businesses Ltd,Signalling,2020-02-29,42326.32
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-02-01,117505.02
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-02-01,118493.64
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-02-01,71096.97
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-02-01,40952.29
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-02-01,167293.81
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-02-01,193117.08
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-02-01,193173.95
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-02-01,160828.24
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-02-01,152861.20
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-02-01,54071.42
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-02-01,70566.00
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-02-01,146049.90
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-02-01,44833.94
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-02-01,338884.21
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-02-01,51694.85
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-02-01,62962.87
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-02-01,41703.85
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-02-01,35223.08
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-02-29,27119.23
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-02-29,38133.55
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-02-29,36565.47
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-02-29,36774.87
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-02-29,37731.31
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-02-29,38094.91
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-02-29,37797.50
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-02-29,35530.50
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-02-29,49930.33
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-02-29,29738.46
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-02-29,46491.53
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-02-29,40561.54
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-02-29,43052.21
W & D McCulloch Limited t/a W & D McCulloch Rail Division,On Track Plant,2020-02-17,26486.46
W & D McCulloch Limited t/a W & D McCulloch Rail Division,On Track Plant,2020-02-17,37150.74
WJ Project Services Ltd,Electrification and Fixed Plant,2020-02-01,125904.82
WJ Project Services Ltd,Electrification and Fixed Plant,2020-02-29,104050.00
WPEngine Inc,Information Technology,2020-02-01,33623.61
WS Solutions Ltd,Plant and Tools,2020-02-29,84000.00
WSP UK Ltd,Facilities - Hard Services,2020-02-29,26707.40
WSP UK Ltd,General Civils,2020-02-01,87923.92
WSP UK Ltd,General Civils,2020-02-01,68620.07
WSP UK Ltd,General Civils,2020-02-01,50926.55
WSP UK Ltd,General Civils,2020-02-01,28064.21
WSP UK Ltd,General Civils,2020-02-29,56831.18
WSP UK Ltd,General Civils,2020-02-29,74836.69
WSP UK Ltd,General Civils,2020-02-29,61876.82
WSP UK Ltd,General Civils,2020-02-29,46247.65
WSP UK Ltd,General Civils,2020-02-29,88542.50
WSP UK Ltd,Professional Services Direct,2020-02-01,38363.59
WSP UK Ltd,Professional Services Direct,2020-02-01,110304.45
WSP UK Ltd,Professional Services Direct,2020-02-01,51395.73
WSP UK Ltd,Professional Services Direct,2020-02-01,49504.12
WSP UK Ltd,Professional Services Direct,2020-02-01,193646.14
WSP UK Ltd,Professional Services Direct,2020-02-01,237784.80
WSP UK Ltd,Professional Services Direct,2020-02-01,55253.10
WSP UK Ltd,Professional Services Direct,2020-02-01,93722.64
WSP UK Ltd,Professional Services Direct,2020-02-01,38934.43
WSP UK Ltd,Professional Services Direct,2020-02-01,478301.56
WSP UK Ltd,Professional Services Direct,2020-02-01,66007.00
WSP UK Ltd,Professional Services Direct,2020-02-01,25603.90
WSP UK Ltd,Professional Services Direct,2020-02-01,44446.04
WSP UK Ltd,Professional Services Direct,2020-02-01,50863.71
WSP UK Ltd,Professional Services Direct,2020-02-01,60457.43
WSP UK Ltd,Professional Services Direct,2020-02-01,67160.74
WSP UK Ltd,Professional Services Direct,2020-02-01,93844.10
WSP UK Ltd,Professional Services Direct,2020-02-01,42502.16
WSP UK Ltd,Professional Services Direct,2020-02-01,28400.96
WSP UK Ltd,Professional Services Direct,2020-02-01,26357.50
WSP UK Ltd,Professional Services Direct,2020-02-01,25609.59
WSP UK Ltd,Professional Services Direct,2020-02-01,55969.30
WSP UK Ltd,Professional Services Direct,2020-02-01,52937.14
WSP UK Ltd,Professional Services Direct,2020-02-29,30800.64
WSP UK Ltd,Professional Services Direct,2020-02-29,67734.75
WSP UK Ltd,Professional Services Direct,2020-02-29,31249.90
WSP UK Ltd,Professional Services Direct,2020-02-29,93761.40
WSP UK Ltd,Professional Services Direct,2020-02-29,34474.14
WSP UK Ltd,Professional Services Direct,2020-02-29,42930.38
WSP UK Ltd,Professional Services Direct,2020-02-29,29896.66
WSP UK Ltd,Professional Services Direct,2020-02-29,60877.75
WSP UK Ltd,Professional Services Direct,2020-02-29,85085.00
WSP UK Ltd,Professional Services Direct,2020-02-29,108178.90
WSP UK Ltd,Professional Services Direct,2020-02-29,27814.19
WSP UK Ltd,Professional Services Direct,2020-02-29,67611.95
WSP UK Ltd,Professional Services Direct,2020-02-29,44755.78
WSP UK Ltd,Professional Services Direct,2020-02-29,28007.61
WSP UK Ltd,Professional Services Direct,2020-02-29,26442.44
WSP UK Ltd,Professional Services Direct,2020-02-29,43257.09
WSP UK Ltd,Professional Services Direct,2020-02-29,508714.09
WSP UK Ltd,Professional Services Direct,2020-02-29,40896.47
WSP UK Ltd,Professional Services Direct,2020-02-29,90729.28
WSP UK Ltd,Professional Services Direct,2020-02-29,41300.00
WSP UK Ltd,Professional Services Direct,2020-02-29,42502.16
WSP UK Ltd,Professional Services Direct,2020-02-29,32668.40
WSP UK Ltd,Professional Services Direct,2020-02-29,50925.68
WSP UK Ltd,Professional Services Direct,2020-02-29,121858.56
WSP UK Ltd,Professional Services Direct,2020-02-29,60007.67
WSP UK Ltd,Professional Services Direct,2020-02-29,138629.42
WSP UK Ltd,Professional Services Direct,2020-02-29,26566.50
WSP UK Ltd,Professional Services Direct,2020-02-29,109117.36
WSP UK Ltd,Professional Services Direct,2020-02-29,30660.03
WSP UK Ltd,Professional Services Direct,2020-02-29,151868.43
WSP UK Ltd,Professional Services Direct,2020-02-29,59362.14
WSP UK Ltd,Professional Services Direct,2020-02-29,61261.52
WSP UK Ltd,Professional Services Direct,2020-02-29,42736.13
WSP UK Ltd,Professional Services Direct,2020-02-29,60958.53
WSP UK Ltd,Professional Services Direct,2020-02-29,27248.47
WYG Engineering Ltd,Buildings,2020-02-29,29490.34
Wakatipu Consulting Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,77710.00
Wakatipu Consulting Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-02-29,119186.55
Wave - joint venture of Anglian Water Business (National) Ltd & NWG Business Ltd,Utilities,2020-02-01,30522.51
Wellpoint Group Ltd,Information Technology,2020-02-29,25450.00
Wentworth House Rail Systems Ltd,Professional Services Direct,2020-02-01,117170.00
Wentworth House Rail Systems Ltd,Professional Services Direct,2020-02-01,142272.22
Wentworth House Rail Systems Ltd,Professional Services Direct,2020-02-01,203784.82
Wentworth House Rail Systems Ltd,Professional Services Direct,2020-02-27,58529.03
Wentworth House Rail Systems Ltd,Professional Services Direct,2020-02-27,106802.52
Wentworth House Rail Systems Ltd,Professional Services Direct,2020-02-29,122104.14
Wernick Hire Ltd,Buildings,2020-02-29,25673.00
Wernick Refurbished Buildings Ltd,Plant and Tools,2020-02-01,107960.91
West Coast Trains Ltd t/a Virgin Trains,Regulatory Charges,2020-02-01,429203.13
Westermo Data Communications Ltd,Telecoms,2020-02-29,112554.00
Western Power Distribution plc,Electrification and Fixed Plant,2020-02-01,357259.03
Western Power Distribution plc,Electrification and Fixed Plant,2020-02-01,45932.98
WestonWilliamson+Partners LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,62220.00
WestonWilliamson+Partners LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-20,76835.00
WestonWilliamson+Partners LLP,Professional Services Direct,2020-02-01,32714.88
WestonWilliamson+Partners LLP,Professional Services Direct,2020-02-29,31337.18
Whitmore Europe Ltd,Supplies and Services,2020-02-01,33835.20
Whitmore Europe Ltd,Supplies and Services,2020-02-01,51896.00
Whitmore Europe Ltd,Supplies and Services,2020-02-01,50752.80
Woma (UK) Limited,Rail Fleet,2020-02-01,71110.07
Woma (UK) Limited,Rail Fleet,2020-02-01,45390.83
Woma (UK) Limited,Rail Fleet,2020-02-29,32001.31
Womble Bond Dickinson (UK) LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-29,25938.03
"Wyles, Hardy & Co Ltd",Professional Services Direct,2020-02-01,31829.73
XC Trains Ltd,Recruitment Services,2020-02-29,35111.24
XEIAD Ltd,General Civils,2020-02-01,71118.72
XEIAD Ltd,General Civils,2020-02-01,34479.57
XEIAD Ltd,General Civils,2020-02-07,63771.82
XEIAD Ltd,General Civils,2020-02-29,105474.61
XEIAD Ltd,General Civils,2020-02-29,144549.53
XEIAD Ltd,General Civils,2020-02-29,30434.65
XVR Simulation BV,Information Technology,2020-02-29,56000.00
Zip Heaters (UK) Ltd,Buildings,2020-02-01,43880.96
Zip Heaters (UK) Ltd,Buildings,2020-02-01,87761.92
Zollner UK Ltd,Plant and Tools,2020-02-01,64706.90
Zollner UK Ltd,Signalling,2020-02-01,59929.05
Zollner UK Ltd,Signalling,2020-02-01,195984.51
Zollner UK Ltd,Signalling,2020-02-01,163637.34
Zollner UK Ltd,Signalling,2020-02-29,151881.83
Zollner UK Ltd,Signalling,2020-02-29,163870.65
Zollner UK Ltd,Signalling,2020-02-29,157532.55
eMapSite.com Ltd,Information Technology,2020-02-01,62500.00
nPlan Ltd,Information Technology,2020-02-01,32500.00
Grand Total,,,729816635.34
